query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Median_household_income,title,0.6050030291080475,"57, 61, 57, 57, 58","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-5_source_AP,title,9,AJ-california-govs-2_source_Term,title,0.5983670651912689,"57, 61, 57, 57, 58","1;, 1;, 2, 3, 4"
AJ-us-presidents-5_source_AP,title,9,AJ-chinese-provinces_source_ISO,title,0.5951844155788422,"57, 61, 57, 57, 58","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_source__,title,0.59444659948349,"57, 61, 57, 57, 58","1, 1, 2, 3, 3"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-4_source__,title,0.5925517678260803,"57, 61, 57, 57, 58","1, 1, 2, 3, 3"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-3_source__th_President,title,0.5924979746341705,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-4_target__th_President,title,0.5924979746341705,"57, 61, 57, 57, 58","8, 13, 21, 22, 24"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-5_target__th_President,title,0.5924979746341705,"57, 61, 57, 57, 58","8, 13, 21, 22, 24"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_target_OP,title,0.5924979746341705,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-6_source_OP,title,0.5924979746341705,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-5_source_OP,title,0.5924979746341705,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-2_source__,title,0.5914614200592041,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-5_source_OB,title,0.5913306474685669,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_target_OB,title,0.5913306474685669,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-6_source_OB,title,0.5913306474685669,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-1_target_WEIGHT__g_,title,0.5910538136959076,"57, 61, 57, 57, 58","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-5_source_AP,title,9,AJ-beatles-songs_target_Year,title,0.5878489911556244,"57, 61, 57, 57, 58","1965, 1968, 1965, 1961, 1963"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.5859154760837555,"57, 61, 57, 57, 58","21, 14, 45, 28, 4"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-2_source_Year,title,0.577732652425766,"57, 61, 57, 57, 58","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_source_Term_,title,0.5689244568347931,"57, 61, 57, 57, 58","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Rank,title,0.5664317905902863,"57, 61, 57, 57, 58","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Rank,title,0.5664317905902863,"57, 61, 57, 57, 58","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-4_source_Term_,title,0.562239408493042,"57, 61, 57, 57, 58","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_source_Recreation_Visitors__2014_,title,0.552831619977951,"57, 61, 57, 57, 58","2563129, 13953, 1284767, 868094, 314102"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-1_source_CARBS__grams_,title,0.5431723594665527,"57, 61, 57, 57, 58","21, 12, 7, 18, 21"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-2_source_CARBS__grams_,title,0.5431723594665527,"57, 61, 57, 57, 58","21, 12, 7, 18, 21"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_source_State,title,0.5431638360023499,"57, 61, 57, 57, 58","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Population,title,0.5419437289237976,"57, 61, 57, 57, 58","658893, 3596677, 6745408, 8938175, 5976407"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Population,title,0.5419437289237976,"57, 61, 57, 57, 58","658893, 3596677, 6745408, 8938175, 5976407"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_State,title,0.5397846102714539,"57, 61, 57, 57, 58","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_State,title,0.5397846102714539,"57, 61, 57, 57, 58","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Per_capita_income,title,0.5385719835758209,"57, 61, 57, 57, 58","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Percapitaincome,title,0.5385719835758209,"57, 61, 57, 57, 58","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-5_source_AP,title,9,AJ-california-govs-1_target_Notes,title,0.5359878540039062,"57, 61, 57, 57, 58","(16), (17), (18), (19)"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_target_State_of_Birth,title,0.5340445637702942,"57, 61, 57, 57, 58","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-5_source_State_of_Birth,title,0.5340445637702942,"57, 61, 57, 57, 58","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_source_OB,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_target_OB,title,0.7489215731620789,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-3_source__th_President,title,0.7473722398281097,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_target_OP,title,0.7473722398281097,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_source_OP,title,0.7473722398281097,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-6_source_OP,title,0.7473722398281097,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-4_target__th_President,title,0.7473722100257874,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_target__th_President,title,0.7473722100257874,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_source__,title,0.7470396459102631,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-2_source__,title,0.746833086013794,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-texas-govs-1_source__,title,0.7415896952152252,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-4_source__,title,0.7380937039852142,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-6_source_OB,title,10,AJ-california-govs-2_source_Term,title,0.7303808033466339,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-2_target__,title,0.7303261160850525,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-1_target__,title,0.7303261160850525,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-3_target__,title,0.7303261160850525,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-4_target__,title,0.7282307744026184,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-christmas-songs-1_source_No,title,0.705186516046524,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6972847282886505,"1, 2, 3, 4, 5","81, 17, 306, 105, 37"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6879236102104187,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-us-presidents-6_source_OB,title,10,AJ-christmas-songs-2_target_column_1,title,0.6878005862236023,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-christmas-songs-1_target_column_1,title,0.676696240901947,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-2_source_CARBS__grams_,title,0.6743917465209961,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-1_source_CARBS__grams_,title,0.6743917465209961,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-6_source_OB,title,10,AJ-california-govs-2_source__,title,0.6514685750007629,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Rank,title,0.649421364068985,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Rank,title,0.649421364068985,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-6_source_OB,title,10,AJ-california-govs-1_target_Notes,title,0.6389035582542419,"1, 2, 3, 4, 5","(16), (17), (18), (19)"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-3_source_Presidents_per_state,title,0.6163044273853302,"1, 2, 3, 4, 5","5, 4, 5, 5, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-4_target_Presidents_per_state,title,0.6163044273853302,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_target_Presidents_per_state,title,0.6163044273853302,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-6_source_AP,title,0.6109585464000702,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_target_AP,title,0.6109585464000702,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_source_AP,title,0.6109585464000702,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.6039004325866699,"1, 2, 3, 4, 5","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-1_target_WEIGHT__g_,title,0.592430979013443,"1, 2, 3, 4, 5","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_source_State,title,0.5841774344444275,"1, 2, 3, 4, 5","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-1_target_COMMON_MEASURE,title,0.5785113573074341,"1, 2, 3, 4, 5","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_source_Term_,title,0.5740317106246948,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Percapitaincome,title,0.5714739859104156,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Per_capita_income,title,0.5714739859104156,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Median_family_income,title,0.5692034959793091,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Medianfamilyincome,title,0.5692034959793091,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-4_source_Term_,title,0.5690970718860626,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-6_source_OB,title,10,AJ-chinese-provinces_source_ISO,title,0.5666359066963196,"1, 2, 3, 4, 5","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-6_source_OB,title,10,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5608790814876556,"1, 2, 3, 4, 5","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_State,title,0.5566692054271698,"1, 2, 3, 4, 5","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_State,title,0.5566692054271698,"1, 2, 3, 4, 5","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Median_household_income,title,0.5554644167423248,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.5554644167423248,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-1_target_Name,title,0.7105177640914917,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-5_source_Name,title,0.7105177640914917,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-4_target_Presidents,title,0.6947281658649445,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-5_target_Presidents,title,0.6947281658649445,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_source_Presidents,title,0.6907767355442047,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-1_target_Birth_Name,title,0.6343035697937012,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_source_Birth_Name,title,0.6343035697937012,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-5_source_Birth_Name,title,0.6343035697937012,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-2_source_President,title,0.6050079464912415,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-1_source_President,title,0.5994051396846771,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-4_source_President,title,0.5915233790874481,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-2_target_Vice-President,title,0.5624480545520782,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_target_Vice-President,title,0.5624480545520782,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_target_Vice-President,title,0.5624480545520782,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_target_President,title,0.5503678321838379,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_target_President,title,0.5503678321838379,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
