query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Wrestler_left.csv,title,2,film_locations_in_san_francisco_3,Title,0.4963167607784271,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Blue Jasmine, Milk, Bullitt, Hemingway & Gelhorn, Bullitt"
Wrestler_left.csv,title,2,film_locations_in_san_francisco_5,Title,0.4960664510726928,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Looking, Looking Season 2 ep 204, Dream for an Insomniac, The Conversation, Chance- Season 1 ep102"
Wrestler_left.csv,title,2,ShoppingMall_right,title,0.4950774610042572,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Wrestler_left.csv,title,2,film_locations_in_san_francisco_9,Title,0.4942123591899872,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","The Birds, A Taiwanese Tale of Two Cities, Venom, The Net, Class Action"
Wrestler_left.csv,title,2,Venue_left,title,0.4941598176956177,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Wrestler_left.csv,title,2,film_locations_in_san_francisco_8,Title,0.4929672181606293,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Dark Passage, Sense8, Looking, Looking Season 2 ep 210, Panther"
Wrestler_left.csv,title,2,albums_7,title,0.4928132593631744,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","la bomba, el cascabel, truly madly deeply, hey baby, forever"
Wrestler_left.csv,title,2,albums_5,title,0.4924813210964203,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","something in the way she moves, kind &amp; generous, faith, damn good times, thru the eyes of ruby"
Wrestler_left.csv,title,2,Stadium_left,title,0.4921571314334869,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Wrestler_left.csv,title,2,Stadium_right,title,0.4912216961383819,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Wrestler_left.csv,title,2,TelevisionStation_left,title,0.4909141361713409,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Wrestler_left.csv,title,2,SportFacility_right,title,0.4905479848384857,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Wrestler_left.csv,title,2,SportFacility_left,title,0.4897458553314209,"Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,3,BasketballTeam_left,title,1.0,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
BasketballTeam_left.csv,title,3,BasketballTeam_right,title,0.8121141195297241,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
BasketballTeam_left.csv,title,3,SoccerLeague_right,title,0.6197498440742493,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
BasketballTeam_left.csv,title,3,SoccerClubSeason_right,title,0.6064742207527161,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
BasketballTeam_left.csv,title,3,RugbyLeague_right,title,0.5962144136428833,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
BasketballTeam_left.csv,title,3,advertising-July-Sept-2019,Title,0.5953627228736877,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","UN Sec Gen Climate Summit, ICS"
BasketballTeam_left.csv,title,3,NCAATeamSeason_right,title,0.5930308103561401,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
BasketballTeam_left.csv,title,3,HMRC_exceptions_to_spending_controls_April_to_June_2018_facilities_management,Title,0.591953456401825,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat",Nil
BasketballTeam_left.csv,title,3,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.591953456401825,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat",Nil
BasketballTeam_left.csv,title,3,GivenName_right,title,0.5904020667076111,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
BasketballTeam_left.csv,title,3,Monarch_right,title,0.5893428921699524,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
BasketballTeam_left.csv,title,3,SportsLeague_right,title,0.5890606641769409,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
BasketballTeam_left.csv,title,3,TennisTournament_right,title,0.5844231843948364,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
BasketballTeam_left.csv,title,3,NationalFootballLeagueSeason_right,title,0.5812810659408569,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
BasketballTeam_left.csv,title,3,Stadium_right,title,0.5698221325874329,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,3,advertising-July-Sept-2018,Title,0.5670677423477173,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","London Jordan International Conference, Safeguarding Summit "
BasketballTeam_left.csv,title,3,SportFacility_right,title,0.5654128789901733,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,3,Venue_right,title,0.5611090660095215,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
BasketballTeam_left.csv,title,3,FootballLeagueSeason_right,title,0.5578686594963074,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
BasketballTeam_left.csv,title,3,RugbyLeague_left,title,0.557671844959259,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
BasketballTeam_left.csv,title,3,Country_right,title,0.5564587116241455,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
BasketballTeam_left.csv,title,3,SportsLeague_left,title,0.5542129278182983,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","American Football League, Devon, Premier League, Italian Football League, Serie A"
BasketballTeam_left.csv,title,3,ShoppingMall_left,title,0.5475661158561707,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
BasketballTeam_left.csv,title,3,Stadium_left,title,0.5463336706161499,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,3,SoccerLeague_left,title,0.5462157130241394,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
BasketballTeam_left.csv,title,3,FootballMatch_right,title,0.5451052188873291,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
BasketballTeam_left.csv,title,3,Wrestler_right,title,0.5420944094657898,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
BasketballTeam_left.csv,title,3,ShoppingMall_right,title,0.5415129661560059,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
BasketballTeam_left.csv,title,3,Race_right,title,0.5406334400177002,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
BasketballTeam_left.csv,title,3,SportFacility_left,title,0.5398370027542114,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,3,ArtificialSatellite_right,title,0.5389050841331482,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
BasketballTeam_left.csv,title,3,Drug_right,title,0.5339722037315369,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
BasketballTeam_left.csv,title,3,Museum_right,title,0.532188892364502,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
BasketballTeam_left.csv,title,3,TennisTournament_left,title,0.5321804881095886,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
BasketballTeam_left.csv,title,3,Monarch_left,title,0.527677059173584,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
BasketballTeam_left.csv,title,3,Venue_left,title,0.5267300605773926,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
BasketballTeam_left.csv,title,3,Tournament_left,title,0.525675356388092,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
BasketballTeam_left.csv,title,3,Wrestler_left,title,0.5210666656494141,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
BasketballTeam_left.csv,title,3,Magazine_right,title,0.5196043848991394,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
BasketballTeam_left.csv,title,3,RailwayLine_right,title,0.5169593691825867,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
BasketballTeam_left.csv,title,3,Galaxy_right,title,0.5159464478492737,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
BasketballTeam_left.csv,title,3,GivenName_left,title,0.5151994228363037,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Adrian, Alexander, Anastasius, Alexius, Alexandra"
BasketballTeam_left.csv,title,3,ChristianBishop_left,title,0.5126054883003235,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
BasketballTeam_left.csv,title,3,Country_left,title,0.5121778845787048,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Algeria, Andorra, Aruba, Angola, Albania"
BasketballTeam_left.csv,title,3,Race_left,title,0.5115851163864136,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
BasketballTeam_left.csv,title,3,Artwork_right,title,0.5112253427505493,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
BasketballTeam_left.csv,title,3,ChristianBishop_right,title,0.5070518255233765,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
BasketballTeam_left.csv,title,3,Tournament_right,title,0.5066820979118347,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
BasketballTeam_left.csv,title,3,NaturalEvent_right,title,0.5065921545028687,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
BasketballTeam_left.csv,title,3,job_pay_scales_2,Name,0.5049892663955688,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Captain Ian McNaught, Captain R Barker, Cmdr J Scorer, Mr J Wedge"
Enzyme_left.csv,title,4,Enzyme_right,title,0.8355011940002441,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Enzyme_left.csv,title,4,Enzyme_left,title,0.7826219201087952,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Enzyme_left.csv,title,4,HMRC_exceptions_to_spending_controls_April_to_June_2018_facilities_management,Title,0.571675181388855,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase",Nil
Enzyme_left.csv,title,4,HMRC_exceptions_to_spending_controls_April_to_June_2018_consultancy,Title,0.571675181388855,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase",Nil
Enzyme_left.csv,title,4,Drug_right,title,0.5138174891471863,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Enzyme_left.csv,title,4,HMRC_exceptions_to_spending_controls_October_to_December_2017_ICT,Reference Number,0.4447828233242035,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","HMG2028a, HMG3144a"
Enzyme_left.csv,title,4,Galaxy_right,title,0.4428206384181976,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Enzyme_left.csv,title,4,HMRC_exceptions_to_spending_controls_April_to_June_2019_ICT,Reference Number,0.4306387901306152,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","HMGD093, HMGD090"
Enzyme_left.csv,title,4,advertising-July-Sept-2019,Title,0.4282633066177368,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","UN Sec Gen Climate Summit, ICS"
Enzyme_left.csv,title,4,HMRC_exceptions_to_spending_controls_October_to_December_2017_property,Reference Number,0.4254613518714905,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","HMG3231, HMG4155, HMG4221, HMG4222, HMG4143"
Enzyme_left.csv,title,4,HMRC_exceptions_to_spending_controls_April_to_June_2019_commercial,Reference Number,0.4241001605987549,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase",HMGC5195
Enzyme_left.csv,title,4,HMRC_exceptions_to_spending_controls_April_to_June_2019_consultancy,Reference Number,0.4081933200359344,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase",HMGCONS5164
Enzyme_left.csv,title,4,Drug_left,title,0.406031996011734,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Enzyme_left.csv,title,4,advertising-jan-march2016,Unnamed: 2,0.4036920964717865,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","HMG Ref Number., HMG2545b"
