query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ArtificialSatellite_left.csv,title,5,target_013755,title,0.5183542370796204,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Aero Modifications AMI DC-3-65TP, Aero Spacelines Mini Guppy Turbine, Aérospatiale/Aeritalia ATR-42, Aérospatiale/Aeritalia ATR-72, Airbus Military A400M"
ArtificialSatellite_left.csv,title,5,target_016041,title,0.5182707905769348,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 A, 1 B, 1 C, 1 D, 2 A"
ArtificialSatellite_left.csv,title,5,target_052440,title,0.5181265473365784,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 F, 1 E, 1 D, 2 F, 2 E"
ArtificialSatellite_left.csv,title,5,target_062371,title,0.5180434584617615,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Ep70, Ep69, Ep68, Ep67, Ep66"
ArtificialSatellite_left.csv,title,5,target_012165,title,0.5177489519119263,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","UCAV, 338-RECON, G36C, REPAIR TOOL, XM25 SMOKE"
ArtificialSatellite_left.csv,title,5,target_001547,title,0.5176152586936951,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 H, 1 K, 1 G, 1 D, 1 C"
ArtificialSatellite_left.csv,title,5,target_079651,title,0.5176073908805847,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","UCAV, 338-RECON, AS VAL, G36C, REPAIR TOOL"
SportsLeague_left.csv,title,6,SoccerLeague_right,title,0.5848636627197266,"American Football League, Devon, Premier League, Italian Football League, Serie A","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportsLeague_left.csv,title,6,SportsLeague_right,title,0.5828112959861755,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportsLeague_left.csv,title,6,SoccerLeague_left,title,0.5779092311859131,"American Football League, Devon, Premier League, Italian Football League, Serie A","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SportsLeague_left.csv,title,6,RugbyLeague_left,title,0.5730828046798706,"American Football League, Devon, Premier League, Italian Football League, Serie A","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportsLeague_left.csv,title,6,target_022105,title,0.5640444755554199,"American Football League, Devon, Premier League, Italian Football League, Serie A","1. Division, Liga I, Serie C grp. B, Division Intermedia, First Division Grp. A"
SportsLeague_left.csv,title,6,SportsLeague_left,title,0.5634642243385315,"American Football League, Devon, Premier League, Italian Football League, Serie A","American Football League, Devon, Premier League, Italian Football League, Serie A"
SportsLeague_left.csv,title,6,target_059433,title,0.5557864308357239,"American Football League, Devon, Premier League, Italian Football League, Serie A","Europe - UEFA Super Cup, Africa - African Nations Championship, Africa - CAF Champions League, Africa - CAF Confederation Cup, Africa - WC Qualification Africa"
SportsLeague_left.csv,title,6,target_014789,title,0.5451812744140625,"American Football League, Devon, Premier League, Italian Football League, Serie A","Adelaide Plains Football League, AFL Cairns, AFL Capricornia, AFL Darling Downs, AFL Mackay"
SportsLeague_left.csv,title,6,target_017343,title,0.5352796912193298,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Cup, European Cup, Copa America, Asian Nations Cup, Confederations Cup"
SportsLeague_left.csv,title,6,target_058766,title,0.5292544960975647,"American Football League, Devon, Premier League, Italian Football League, Serie A","Professional & Semi-Pro, Sounders FC, Pumas, Gunners, Sounders U23, Crossfire, Bellingham United, Seattle Stars, South Sound, Spokane Shadow, Vancouver Victory, Wenatchee United, Olympic Force, Yakima United"
SportsLeague_left.csv,title,6,RugbyLeague_right,title,0.5292204022407532,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportsLeague_left.csv,title,6,target_017890,title,0.5277572274208069,"American Football League, Devon, Premier League, Italian Football League, Serie A","National Football League, Blackstone Group, Major League Baseball Commissioner's Ofc, Ultimate Fighting Championship, US Olympic Committee"
SportsLeague_left.csv,title,6,target_006966,title,0.5182215571403503,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alec Test, American Baseball Association of America, Antiquity League, ASBA, Baltic League"
SportsLeague_left.csv,title,6,target_035818,title,0.513982892036438,"American Football League, Devon, Premier League, Italian Football League, Serie A","Team/League, Chicago Fire, Chivas USA, Colorado Rapids, Columbus Crew"
SportsLeague_left.csv,title,6,target_057374,title,0.513251543045044,"American Football League, Devon, Premier League, Italian Football League, Serie A","2PEAK, Infostrada Sports, ESPN, Active.com, RunKeeper Health Graph"
SportsLeague_left.csv,title,6,target_044089,title,0.5100151896476746,"American Football League, Devon, Premier League, Italian Football League, Serie A","A-League, advantage, AET, arc, back line"
SportsLeague_left.csv,title,6,target_070833,title,0.5100151896476746,"American Football League, Devon, Premier League, Italian Football League, Serie A","A-League, advantage, AET, arc, back line"
SportsLeague_left.csv,title,6,target_003191,title,0.510015070438385,"American Football League, Devon, Premier League, Italian Football League, Serie A","A-League, advantage, AET, arc, back line"
SportsLeague_left.csv,title,6,Tournament_left,title,0.507709264755249,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,6,target_046227,title,0.5065974593162537,"American Football League, Devon, Premier League, Italian Football League, Serie A","LI Campeonato Nacional 2010, LI Campeonato Nacional 2010, Canal Sat ski pro, 2010 Malaysian Championships Round 4, 2010 Malaysian Championships Round 4"
SportsLeague_left.csv,title,6,target_052636,title,0.5064713954925537,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama Aces, Alabama Boom, Alabama Elite, Alabama Juniors, Birmingham Boom"
SportsLeague_left.csv,title,6,Tournament_right,title,0.5056602954864502,"American Football League, Devon, Premier League, Italian Football League, Serie A","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportsLeague_left.csv,title,6,target_025099,title,0.5055112838745117,"American Football League, Devon, Premier League, Italian Football League, Serie A","IAAF World Indoor Championships, 15th IAAF World Championships, Stockholm BAUHAUS Athletics, Sainsbury's Anniversary Games, Karlstad Grand Prix"
SportsLeague_left.csv,title,6,target_064029,title,0.5022910237312317,"American Football League, Devon, Premier League, Italian Football League, Serie A","Seedings in next seasons CL and UC (continued), Maccabi TA, UEFA CUP 1/16 - predictions, clubs debts, Football Manager 2004-05"
SportsLeague_left.csv,title,6,target_050865,title,0.5015571117401123,"American Football League, Devon, Premier League, Italian Football League, Serie A","Horse Racing-use, Victorian Bushrangers, Melbourne Stars, Melbourne FC, Richmond FC"
SportsLeague_left.csv,title,6,target_041024,title,0.5015333294868469,"American Football League, Devon, Premier League, Italian Football League, Serie A","Auto Racing, Sprint Cup: Auto Club 400, Honda Grand Prix of St. Petersburg, Baseball: MLB Preseason, Phillies vs. Braves"
SportsLeague_left.csv,title,6,target_052416,title,0.5014647841453552,"American Football League, Devon, Premier League, Italian Football League, Serie A","Asociación Argentina de Hockey sobre Hielo y en Linea, Ice Hockey South Australia, Ice Hockey Australia, Ice Hockey Australian Capital Territory, Belarusian Ice Hockey Association"
SportsLeague_left.csv,title,6,FootballLeagueSeason_left,title,0.5010502338409424,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SportsLeague_left.csv,title,6,target_082991,title,0.5009673833847046,"American Football League, Devon, Premier League, Italian Football League, Serie A","Cover, Introduction, Table of Contents, Quick Facts, Rosters/Pronunciation Guide"
SportsLeague_left.csv,title,6,target_002599,title,0.5001983642578125,"American Football League, Devon, Premier League, Italian Football League, Serie A","Tokyo Marathon, Zurich Maraton de Sevilla, Sainsbury's Birmingham Indoor Grand Prix, XL-GALAN, New Balance Indoor Grand Prix"
SportsLeague_left.csv,title,6,target_075906,title,0.4999896585941314,"American Football League, Devon, Premier League, Italian Football League, Serie A","Maine Merchants Association, Maine Motor Transport Association, Maine Municipal Association, Maine Music Educators Association, Maine Nurse Practitioner Association"
SportsLeague_left.csv,title,6,FootballLeagueSeason_right,title,0.4998413920402527,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SportsLeague_left.csv,title,6,BasketballTeam_right,title,0.4996562302112579,"American Football League, Devon, Premier League, Italian Football League, Serie A","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SportsLeague_left.csv,title,6,target_059337,title,0.4995218813419342,"American Football League, Devon, Premier League, Italian Football League, Serie A","Rising Stars, Georgia Heat, Central Carolina Force, NYC Elite, NC Top Flight"
SportsLeague_left.csv,title,6,target_065196,title,0.499166190624237,"American Football League, Devon, Premier League, Italian Football League, Serie A","AUTO RACING, Turkish Grand Prix, BASEBALL: MLB, Yankees at Rangers, Indians at Angels"
SportsLeague_left.csv,title,6,SoccerTournament_left,title,0.499075174331665,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,6,target_027916,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_029733,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_033830,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_036149,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_030616,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_038674,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_042508,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_040525,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_039012,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_035596,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_041274,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_040696,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_047250,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
SportsLeague_left.csv,title,6,target_044611,title,0.4985300004482269,"American Football League, Devon, Premier League, Italian Football League, Serie A","College Football Live, What's The Point, ESPN Music, ESPNW presents Be Honest with Cari Champion, ESPN Media Conference Calls"
Hospital_left.csv,title,7,target_089020,title,0.6063920855522156,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Albert B. Chandler Hospital, Baptist Health Corbin, Baptist Health La Grange, Baptist Health Lexington, Baptist Health Louisville"
Hospital_left.csv,title,7,Hospital_right,title,0.6061108708381653,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Hospital_left.csv,title,7,target_020581,title,0.5992881059646606,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Athens Regional Medical Center, Atlanta Medical Center, Berrien County Hospital, Bleckley Memorial Hospital, Brooks County Hospital"
Hospital_left.csv,title,7,target_046357,title,0.5987921357154846,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Abington Memorial Hospital, Abington Surgical Center, Albert Einstein Medical Center, Alfred I. Dupont Hospital for Children and Nemours, Ambulatory Endoscopic Surgery Center"
Hospital_left.csv,title,7,target_033265,title,0.5963098406791687,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","MERCY ST ANNE HOSPITAL, SOUTHERN CALIFORNIA HOSPITAL AT HOLLYWOOD, ASHTABULA COUNTY MEDICAL CENTER, MINERAL AREA REGIONAL MEDICAL CENTER, CALIFORNIA HOSPITAL MEDICAL CENTER LA"
Hospital_left.csv,title,7,target_050511,title,0.5949419736862183,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Brookwood Medical Center, St. Vincents Hospital Birmingham, Banner Del E. Webb Medical Center, Tucson Medical Center, Family Birth Center, Kaiser Vacaville"
Hospital_left.csv,title,7,target_061066,title,0.5940783619880676,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2116 Kings Highway GI, 521 Park Avenue Center, A Center for Advanced Surgery, Advanced Surgical Arts Center, Advanced Surgical Arts Facility"
Hospital_left.csv,title,7,target_003478,title,0.5928247570991516,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Anna Jaques Hospital, Aurora Breast MRI at Beverly Hospital, Aurora Imaging Corp, Beth Israel Deaconess Hospital - Needham, Beth Israel Deaconess Medical Center"
Hospital_left.csv,title,7,target_048149,title,0.5927665829658508,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","American Surgical Centers, ASC-TCG, Beaumont Hospital , Troy, Beaumont Hospital, Grosse Pointe, Beaumont Hospital, Royal Oak"
Hospital_left.csv,title,7,target_081462,title,0.5916439294815063,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","MERCY HOSPITAL, ST LOUIS UNIVERSITY HOSPITAL, MARION GENERAL HOSPITAL, MCLAREN BAY REGION, ST JOSEPH MERCY PORT HURON"
Hospital_left.csv,title,7,target_046240,title,0.591464102268219,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Apollo Speciality Hospitals, Asian Hospital, A.G.Hospital, A.G.M.Hospital, A.V.M.Medicals ENT Research Foundation Pvt Ltd"
