query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-6_target_Term_as_President,title,0.7398723363876343,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-1_target_Lifespan,title,0.7305973768234253,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-2_target_Lifespan,title,0.7305973768234253,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-1_source_Term_,title,2,AJ-uk-prime-ministers_source_term,title,0.7250397801399231,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-4_source_Term,title,0.7221532464027405,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-5_target_Term,title,0.7204010486602783,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-1_source_Time_in_Office,title,0.7023594379425049,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-2_source_Term_of_office,title,0.69100022315979,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-1_source_Held_Office,title,0.6904271245002747,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-1_source_Term_,title,2,AJ-texas-govs-1_target_Time_in_Office,title,0.6862642168998718,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-us-presidents-1_source_Term_,title,2,AJ-texas-govs-2_target_Time_in_Office,title,0.6862642168998718,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-2_source_Term_of_office,title,0.6857925653457642,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-3_source_Time_in_Office,title,0.6803162097930908,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-us-presidents-1_source_Term_,title,2,AJ-park-to-state-2_source_Year_Established,title,0.6782317757606506,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1917, 1980, 1980, 1980, 1980"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-4_source_Term_of_office,title,0.6740143895149231,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-1_target_Notes,title,0.6734673976898193,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","(16), (17), (18), (19)"
AJ-us-presidents-1_source_Term_,title,2,AJ-texas-govs-2_source_Years_in_Office,title,0.6661940217018127,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-1_source_Term_of_office,title,0.6615690588951111,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-us-presidents-1_source_Term_,title,2,AJ-christmas-songs-2_source_Year,title,0.6612601280212402,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-5_source_Term_of_office,title,0.6610293984413147,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-2_source_Term_in_office,title,0.6473451256752014,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-4_target__,title,0.6381933093070984,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-1_target__,title,0.6369233727455139,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-2_target__,title,0.6369233727455139,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-3_target__,title,0.6369233727455139,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-texas-govs-1_source__,title,0.630017101764679,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6291120648384094,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","21, 14, 45, 28, 4"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-1_target_OP,title,0.6287879347801208,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-3_source__th_President,title,0.6287879347801208,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-4_target__th_President,title,0.6287879347801208,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","8, 13, 21, 22, 24"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-5_source_OP,title,0.6287879347801208,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-5_target__th_President,title,0.6287879347801208,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","8, 13, 21, 22, 24"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-6_source_OP,title,0.6287879347801208,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-1_target_OB,title,0.6249099373817444,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-5_source_OB,title,0.6249099373817444,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-6_source_OB,title,0.6249099373817444,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-2_source__,title,0.6237268447875977,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-christmas-songs-1_source_No,title,0.6204153895378113,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-christmas-songs-1_target_column_1,title,0.6204153895378113,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-christmas-songs-2_target_column_1,title,0.6204153895378113,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-4_source__,title,0.6131577491760254,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 1, 2, 3, 3"
AJ-us-presidents-1_source_Term_,title,2,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6116355061531067,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","81, 17, 306, 105, 37"
AJ-us-presidents-1_source_Term_,title,2,AJ-fruits-1_source_CARBS__grams_,title,0.5979909300804138,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","21, 12, 7, 18, 21"
AJ-us-presidents-1_source_Term_,title,2,AJ-fruits-2_source_CARBS__grams_,title,0.5979909300804138,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","21, 12, 7, 18, 21"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-1_source__,title,0.5953531861305237,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 1, 2, 3, 3"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-2_source_Previous_office,title,1.0,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-4_source_Previous_office,title,1.0,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-2_target_President,title,0.5970988273620605,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-3_target_President,title,0.597000777721405,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-6_target_President,title,0.597000777721405,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-2_target_Term_as_President,title,0.5797274112701416,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-3_target_Term_as_President,title,0.5797274112701416,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-6_target_Term_as_President,title,0.5797274112701416,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-2_source_President,title,0.5681793093681335,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-california-govs-1_target_Lifespan,title,0.5623003244400024,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-california-govs-2_target_Lifespan,title,0.5623003244400024,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-texas-govs-2_source_Years_in_Office,title,0.5602524280548096,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-california-govs-1_target_Years_of_Service,title,0.5579149723052979,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-california-govs-2_target_Years_of_Service,title,0.5579149723052979,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-2_source_Term_of_office,title,0.5516191720962524,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
