query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-sharif-username-to-email_source_Username,title,5,target_033712,title,0.5658848881721497,"a.maleki, aalasti, aamini, aasghari, abachi","Henna, Saaraa, Qasim, Aisha, Nazmeen"
AJ-sharif-username-to-email_source_Username,title,5,target_020479,title,0.5658242106437683,"a.maleki, aalasti, aamini, aasghari, abachi","Sabarmati Junction, Sabhrai, Sabli, Sachim, Sachin"
AJ-sharif-username-to-email_source_Username,title,5,target_075325,title,0.5647285282611847,"a.maleki, aalasti, aamini, aasghari, abachi","Almapur, Amapur Bori, Amari, Amarpur, Amli Dandh"
AJ-sharif-username-to-email_source_Username,title,5,target_064419,title,0.5644906759262085,"a.maleki, aalasti, aamini, aasghari, abachi","Itarsi Jn, Gurra, Sontalai, Bagra Tawa, Guramkhedi"
AJ-sharif-username-to-email_source_Username,title,5,target_056833,title,0.5642791092395782,"a.maleki, aalasti, aamini, aasghari, abachi","Abbra, Abdiel, Abie, Abie, Abigayle"
AJ-sharif-username-to-email_source_Username,title,5,target_009186,title,0.5641350150108337,"a.maleki, aalasti, aamini, aasghari, abachi","Lotta, Faivush, Sarah, Musha, Leib Idel"
AJ-sharif-username-to-email_source_Username,title,5,target_084066,title,0.563825398683548,"a.maleki, aalasti, aamini, aasghari, abachi","Algiers, Oran, Constantine, Batna, Bab Ezzouar"
AJ-sharif-username-to-email_source_Username,title,5,target_093645,title,0.5637224614620209,"a.maleki, aalasti, aamini, aasghari, abachi","Aaronson, Abdennur, Abedjan, Abel, Abelson"
AJ-sharif-username-to-email_source_Username,title,5,target_075097,title,0.5636574923992157,"a.maleki, aalasti, aamini, aasghari, abachi","Aba, Avraham, Avraham, Avreimenyu, Ide"
AJ-sharif-username-to-email_source_Username,title,5,target_048473,title,0.5636240839958191,"a.maleki, aalasti, aamini, aasghari, abachi","Lumding Junction, Bar Langfer, Langcholiet, Nailalung, Diphu"
AJ-sharif-username-to-email_source_Username,title,5,target_092853,title,0.5634147822856903,"a.maleki, aalasti, aamini, aasghari, abachi","Karimganj, Hailakandi, Dharmanagar, Lala, Kailashahar"
AJ-sharif-username-to-email_source_Username,title,5,target_095709,title,0.5631539225578308,"a.maleki, aalasti, aamini, aasghari, abachi","Yerevan marz, Yerevan, Kotayk marz, Abovian, Mayakovski"
AJ-sharif-username-to-email_source_Username,title,5,target_093744,title,0.5630331933498383,"a.maleki, aalasti, aamini, aasghari, abachi","Abdulsattar, Abuelkhair, Ahmad, Ahmed, Ahmed"
AJ-sharif-username-to-email_source_Username,title,5,target_004435,title,0.5629372298717499,"a.maleki, aalasti, aamini, aasghari, abachi","Jabalpur Junction», Adhartal, Deori, Gosalpur, Sihora Road"
AJ-sharif-username-to-email_source_Username,title,5,target_089237,title,0.5629044771194458,"a.maleki, aalasti, aamini, aasghari, abachi","Kishanganj, Purnia, Arrah, Chhapra, Kaimur"
AJ-sharif-username-to-email_source_Username,title,5,target_088562,title,0.562901496887207,"a.maleki, aalasti, aamini, aasghari, abachi","Tarkan, Candan, Karli, Cari, Ilhan"
AJ-sharif-username-to-email_source_Username,title,5,target_093751,title,0.5628363192081451,"a.maleki, aalasti, aamini, aasghari, abachi","Imran Khan, Shabbir Ahmed, Waqar Younis, Wasim Akram, Pervez Sajjad"
AJ-sharif-username-to-email_source_Username,title,5,target_020752,title,0.5627320110797882,"a.maleki, aalasti, aamini, aasghari, abachi","Tbilisi, Kutaisi, Rustavi, Batumi, Zugdidi"
AJ-sharif-username-to-email_source_Username,title,5,target_066711,title,0.5624317824840546,"a.maleki, aalasti, aamini, aasghari, abachi","Abdullah Hanif, Abdul Rehman, Ahmed Nadeem, Ahmed Raza, Ali Asad"
AJ-sharif-username-to-email_source_Username,title,5,target_094495,title,0.5623537302017212,"a.maleki, aalasti, aamini, aasghari, abachi","Sahda, Naguton, Shajarleg, Basan, Raeghoscon"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-3_source__th_President,title,0.7424848973751068,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_source_OP,title,0.7424848973751068,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-6_source_OP,title,0.7424848973751068,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_target_OP,title,0.7424848973751068,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-4_target__th_President,title,0.7424848973751068,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_target__th_President,title,0.7424848973751068,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-2_source__,title,0.7418710887432098,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_source__,title,0.7417617440223694,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-6_source_OB,title,0.7403163611888885,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-1_target_OB,title,0.7403163611888885,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-5_source_OB,title,0.7403163611888885,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-us-presidents-4_source__,title,0.7399288415908813,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-1_target__,title,0.7380490005016327,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-2_target__,title,0.7380490005016327,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-3_target__,title,0.7380490005016327,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-new-york-govs-4_target__,title,0.7362405955791473,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-california-govs-2_source_Term,title,0.7342744469642639,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-texas-govs-1_source__,title,6,target_058978,title,0.7307766675949097,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_041366,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_002979,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_062792,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_042732,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_005908,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_076899,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_021220,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_065089,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_038052,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_072931,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_051493,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_095690,title,0.7287926077842712,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_064869,title,0.7274206876754761,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_095139,title,0.7274206876754761,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_039360,title,0.7262586951255798,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_058728,title,0.721260279417038,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_061079,title,0.7179552614688873,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_090716,title,0.7109581530094147,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_048817,title,0.7094816267490387,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.7062065601348877,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-texas-govs-1_source__,title,6,AJ-christmas-songs-1_source_No,title,0.7057034969329834,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-christmas-songs-1_target_column_1,title,0.7057034969329834,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,AJ-christmas-songs-2_target_column_1,title,0.7057034969329834,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-texas-govs-1_source__,title,6,target_026093,title,0.7009781897068024,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,target_016308,title,0.7009781897068024,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-texas-govs-1_source__,title,6,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6993636190891266,"1, 2, 3, 4, 5","81, 17, 306, 105, 37"
AJ-texas-govs-1_source__,title,6,target_000874,id,0.6980485916137695,"1, 2, 3, 4, 5","0, 1, 2, 3, 4"
AJ-texas-govs-1_source__,title,6,target_000932,id,0.6980485916137695,"1, 2, 3, 4, 5","0, 1, 2, 3, 4"
AJ-texas-govs-1_source__,title,6,target_000955,id,0.6980485916137695,"1, 2, 3, 4, 5","0, 1, 2, 3, 4"
AJ-texas-govs-1_source__,title,6,target_000974,id,0.6980485916137695,"1, 2, 3, 4, 5","0, 1, 2, 3, 4"
AJ-texas-govs-1_source__,title,6,target_001060,id,0.6980485916137695,"1, 2, 3, 4, 5","0, 1, 2, 3, 4"
AJ-texas-govs-1_source__,title,6,target_000985,id,0.6980485916137695,"1, 2, 3, 4, 5","0, 1, 2, 3, 4"
AJ-texas-govs-1_source_Governor,title,7,AJ-texas-govs-2_source_Governor,title,0.7253193259239197,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-texas-govs-1_source_Governor,title,7,AJ-texas-govs-2_target_Governor_s_Name,title,0.6284513771533966,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-texas-govs-1_source_Governor,title,7,AJ-texas-govs-1_target_Governor_s_Name,title,0.6284513771533966,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-texas-govs-1_source_Governor,title,7,target_034215,title,0.532636970281601,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Baggarly, H. M., Bailey, Joe, Bailey, Joe, TOP Carr, Waggoner, Carr, Waggoner"
AJ-texas-govs-1_source_Governor,title,7,target_045037,title,0.5286334753036499,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","William Blount (Territorial Governor), John Sevier, Archibald Roane, John Sevier, Willie Blount"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-5_source_Name,title,0.5282600224018097,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-6_source_Name,title,0.5282600224018097,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-1_target_Name,title,0.5282600224018097,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-texas-govs-1_source_Governor,title,7,target_016089,title,0.5282521843910217,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","rich cramer, William Zale, John Wilson, Steve Yenne, Terry Knight"
AJ-texas-govs-1_source_Governor,title,7,target_069994,title,0.5281262695789337,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Doug Browning, Joseph Webster, Michael Reed, James Faulkner, Ronnie Ray"
AJ-texas-govs-1_source_Governor,title,7,target_002712,title,0.5269088894128799,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Patrick B Brewer, Patrick Michael Brewer, Patrick W Brewer, Patrick J Brewer, Patrick E Brewer"
AJ-texas-govs-1_source_Governor,title,7,target_045307,title,0.5266472101211548,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","George Washington, George Washington, John Adams, Thomas Jefferson, Thomas Jefferson"
AJ-texas-govs-1_source_Governor,title,7,target_046388,title,0.5236473977565765,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Aaron Coker, Shane Gibson, Joe Larson, Mike Hall, Jeff Merwin"
AJ-texas-govs-1_source_Governor,title,7,target_069213,title,0.5233812034130096,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Brian Malloy, Tim Schauer, Kevin Thompson, David Rosen, Matt Wilkin"
AJ-texas-govs-1_source_Governor,title,7,target_090514,title,0.5232635140419006,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Kevin Barry, Cornelius Murphy, John Allen, Thomas O'Brien, Daniel Callaghan"
AJ-texas-govs-1_source_Governor,title,7,AJ-us-presidents-3_source_Presidents,title,0.5231644213199615,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-texas-govs-1_source_Governor,title,7,target_006524,title,0.5230594277381897,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","David W. Parish, Richard Pendergrass, Richard Pendergrass (? end of page) William McCarty, William Peyton, John Peyton, Jr."
AJ-texas-govs-1_source_Governor,title,7,target_066795,title,0.5230301022529602,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Marcus B. Winchester, W.H. Benton, George W. Coffee, Lewis Whitesides, Hewes Scull"
AJ-texas-govs-1_source_Governor,title,7,target_024774,title,0.5229919850826263,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Claire Content, Clemens Drews, Cliff Ferrell, Clint Kellner, Colin Campbell"
AJ-texas-govs-1_source_Governor,title,7,target_020018,title,0.5229919850826263,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Claire Content, Clemens Drews, Cliff Ferrell, Clint Kellner, Colin Campbell"
AJ-texas-govs-1_source_Governor,title,7,target_032535,title,0.5227943658828735,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Edward Austin, Dr. Clarence Bailey, George Bailey, Horace Banks, Walter E. Batson"
AJ-texas-govs-1_source_Governor,title,7,target_046871,title,0.5226364433765411,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Andrew Lamar Alexander, Kelly Ayotte, Max Baucus, Mark Begich, Michael F. Bennet"
AJ-texas-govs-1_source_Governor,title,7,target_033793,title,0.5226364433765411,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Al Franken, Barbara A. Mikulski, Barbara Boxer, Brian Schatz, Carl Levin"
AJ-texas-govs-1_source_Governor,title,7,target_092338,title,0.5226364433765411,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Ron Wyden, Mark R. Warner, David Vitter, Tom Udall, Mark Udall"
AJ-texas-govs-1_source_Governor,title,7,target_052489,title,0.5226364433765411,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Andrew Lamar Alexander, Kelly Ayotte, Max Baucus, Mark Begich, Michael F. Bennet"
AJ-texas-govs-1_source_Governor,title,7,target_057604,title,0.5226364433765411,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Andrew Lamar Alexander, Kelly Ayotte, Max Baucus, Mark Begich, Michael F. Bennet"
AJ-texas-govs-1_source_Governor,title,7,target_027646,title,0.5226364433765411,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Al Franken, Barbara A. Mikulski, Barbara Boxer, Brian Schatz, Carl Levin"
AJ-texas-govs-1_source_Governor,title,7,target_003944,title,0.5226364433765411,"James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease","Mark Begich, Lisa Murkowski, Jeff Sessions, Richard C. Shelby, John Boozman"
