query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-1_source_Term_,title,2,AJ-christmas-songs-1_source_No,title,0.6457577105800902,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-christmas-songs-1_target_column_1,title,0.6457577105800902,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-1_source__,title,0.6392373843566049,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 1, 2, 3, 3"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-5_target__th_President,title,0.6389620404615582,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","8, 13, 21, 22, 24"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-4_target__th_President,title,0.6389620404615582,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","8, 13, 21, 22, 24"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-5_source_OP,title,0.6389620404615582,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-3_source__th_President,title,0.6389620404615582,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-1_target_OP,title,0.6389620404615582,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-6_source_OP,title,0.6389620404615582,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-4_source__,title,0.6387344651724735,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 1, 2, 3, 3"
AJ-us-presidents-1_source_Term_,title,2,AJ-park-to-state-2_source_Year_Established,title,0.6386310605228105,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1917, 1980, 1980, 1980, 1980"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-2_source__,title,0.638371763685456,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-6_source_OB,title,0.6367873415032409,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-5_source_OB,title,0.6367873415032409,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-1_target_OB,title,0.6367873415032409,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1, 2, 3, 4, 5"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-2_source_Term,title,0.6335407032983544,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1;, 1;, 2, 3, 4"
AJ-us-presidents-1_source_Term_,title,2,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.6300877906205511,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","21, 14, 45, 28, 4"
AJ-us-presidents-1_source_Term_,title,2,AJ-christmas-songs-2_source_Year,title,0.620878901447889,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-1_source_Term_,title,2,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.6191790295518004,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","81, 17, 306, 105, 37"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-5_source_AP,title,0.6164450415633804,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","57, 61, 57, 57, 58"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-6_source_AP,title,0.6164450415633804,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","57, 61, 57, 57, 58"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-1_target_AP,title,0.6164450415633804,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","57, 61, 57, 57, 58"
AJ-us-presidents-1_source_Term_,title,2,AJ-uk-prime-ministers_source_term,title,0.6119490483688963,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-us-presidents-1_source_Term_,title,2,AJ-park-to-state-2_target_Rank,title,0.5977849631327747,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-1_source_Term_,title,2,AJ-park-to-state-1_target_Rank,title,0.5977849631327747,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-1_source_Held_Office,title,0.5885983602726753,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-1_source_Term_,title,2,AJ-beatles-songs_target_Year,title,0.5869681862882686,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1965, 1968, 1965, 1961, 1963"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-5_target_Term,title,0.5788597834754339,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-2_source__,title,0.5763088955675706,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-1_source_Term_,title,2,AJ-fruits-1_source_CARBS__grams_,title,0.5722560057155845,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","21, 12, 7, 18, 21"
AJ-us-presidents-1_source_Term_,title,2,AJ-fruits-2_source_CARBS__grams_,title,0.5722560057155845,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","21, 12, 7, 18, 21"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-4_source_Term,title,0.5703949349346287,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-1_source_Term_,title,2,AJ-fruits-1_target_WEIGHT__g_,title,0.5673616720937605,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-6_target_Term_as_President,title,0.5622279419272026,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-2_target_Term_as_President,title,0.5622279419272026,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-1_source_Term_,title,2,AJ-us-presidents-3_target_Term_as_President,title,0.5622279419272026,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-5_source_Term_of_office,title,0.5584889956662755,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-us-presidents-1_source_Term_,title,2,AJ-new-york-govs-2_source_Term_of_office,title,0.5567998241828778,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-1_target_Years_of_Service,title,0.5540164954190236,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-2_target_Years_of_Service,title,0.5540164954190236,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-us-presidents-1_source_Term_,title,2,AJ-uk-prime-ministers_target_Column_0,title,0.5531324766878246,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-1_target_Lifespan,title,0.5461410346417626,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-1_source_Term_,title,2,AJ-california-govs-2_target_Lifespan,title,0.5461410346417626,"1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-4_source_Previous_office,title,0.7990554768171404,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-2_source_Previous_office,title,0.796936374518836,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-california-govs-2_source_Previous_office,title,0.5319915061164214,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-1_source_State,title,0.4714759397717884,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-2_source_State,title,0.4713274523484645,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-3_source_State,title,0.4711421396743343,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-4_target_State,title,0.4711421396743343,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","New York, New York, New York, New York, New York"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-5_target_State,title,0.4711421396743343,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","New York, New York, New York, New York, New York"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-4_source_State,title,0.4711332055262912,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-california-govs-1_source_Governor_s_Name,title,0.4665194066266448,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-1_target_State_of_Birth,title,0.460592840446849,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-6_source_State_of_Birth,title,0.460592840446849,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-us-presidents-5_source_State_of_Birth,title,0.460592840446849,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-new-york-govs-1_source_Held_Office,title,0.4531743077319238,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-texas-govs-2_target_Governor_s_Name,title,0.4509064045890291,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-texas-govs-1_target_Governor_s_Name,title,0.4509064045890291,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4483460193163754,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-1_source_Previous_office,title,3,AJ-new-york-govs-4_source_Term,title,0.4463262219820266,"Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
