query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Amphibian_left.csv,title,9,target_014860,title,0.5493423640727997,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Euphorbia aserbajdzhanica, Euphorbia aucheri, Euphorbia boissieriana, Euphorbia caducifolia, Euphorbia caeladenia"
Amphibian_left.csv,title,9,target_038022,title,0.5489712655544281,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Horsfieldia perangusta, Horsfieldia pulcherrima, Horsfieldia punctata, Horsfieldia rufo-lanata, Horsfieldia sabulosa"
Amphibian_left.csv,title,9,target_051246,title,0.5473963022232056,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Raja Brooke, Tiger Butterfly, Brown Cicada, Pond Skater, Ant"
Amphibian_left.csv,title,9,target_043772,title,0.5465552806854248,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Black Guan Chamaepetes unicolor, Great Curassow Crax rubra, Black-breasted Wood-quail Odontophorus leucolaemus, Purplish-backed Quail-dove Zentrygon lawrencii, Buff-fronted Quail-dove Zentrygon costaricensis"
Amphibian_left.csv,title,9,target_011310,title,0.5444447100162506,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Canada Goose, Wood Duck, Mallard, Hooded Merganser, Wild Turkey"
Amphibian_left.csv,title,9,target_047260,title,0.5442929565906525,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Mallard, Pied-billed Grebe, Wood Stork, Double-crested Cormorant, Anhinga"
Amphibian_left.csv,title,9,target_012052,title,0.5441508293151855,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Black Guan Chamaepetes unicolor, Great Curassow Crax rubra, Black-breasted Wood-quail Odontophorus leucolaemus, Purplish-backed Quail-dove Zentrygon lawrencii, Buff-fronted Quail-dove Zentrygon costaricensis"
Amphibian_left.csv,title,9,target_026656,title,0.5434728264808655,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Afroboletus, Aureoboletus, Australopilus[9], Austroboletus, Baorangia[10]"
Amphibian_left.csv,title,9,target_052954,title,0.5422262996435165,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Diospyros leucomelas, Diospyros lolinopsis, Diospyros melanida, Diospyros molissima, Diospyros moonii"
Amphibian_left.csv,title,9,target_032610,title,0.539989173412323,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Berlepsch's Tinamou Crypturellus berlepschi, Baudo Guan Penelope ortoni, Dark-backed Wood-quail Odontophorus melanonotus, Plumbeous Forest-falcon Micrastur plumbeus, Dusky Pigeon Patagioenas goodsoni"
Amphibian_left.csv,title,9,target_079468,title,0.5398832559585571,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Palaquium impressionervium, Palaquium luzoniense, Palaquium neoebudicum, Palaquium philippense, Palaquium ravii"
Amphibian_left.csv,title,9,target_046721,title,0.5395277142524719,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Canada Goose, Mallard, Common Goldeneye, Hooded Merganser, Northern Bobwhite"
Amphibian_left.csv,title,9,target_058613,title,0.5395217835903168,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Chamaeleon; Flap-necked, Chamaeleon; Madagascar Chamaeleon, Chamaeleon; Madagascar Chamaeleon, Chamaeleon; Pigmy, Crocodile; Nile Crocodiles"
Amphibian_left.csv,title,9,target_016336,title,0.5395120680332184,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Snow Goose, Canada Goose, Mallard, Green-winged Teal, Ring-necked Duck"
Amphibian_left.csv,title,9,target_052916,title,0.5390820205211639,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Greater White-fronted Goose, Cackling Goose, Canada Goose, Wood Duck, Mallard"
Amphibian_left.csv,title,9,target_068952,title,0.5383364856243134,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Hopling, Rabbit, Mountain Skunk, Coral Snake, Frog"
Amphibian_left.csv,title,9,target_062175,title,0.5381706953048706,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Leatherback Turtle, Loggerhead Turtle, Macaw, Malayan Tiger, Marine Iguana"
Amphibian_left.csv,title,9,target_036153,title,0.5380001664161682,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Gnaphalium obtusifolium, Hackelia virginiana, Hedyotis purpurea var. calycosum, Helianthus divaricatus, Helianthus microcephalus"
Amphibian_left.csv,title,9,target_087389,title,0.5375007688999176,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Mallard, Mottled Duck, Wood Stork, Great Blue Heron, Great Egret"
Amphibian_left.csv,title,9,target_032597,title,0.5362515151500702,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Smooth Hammerhead Shark, Alpine Redspot Dragonfly, Darling River Hardyhead population in the Hunter River catchment, Murray Crayfish, Great hammerhead shark"
Amphibian_left.csv,title,9,target_007181,title,0.535680741071701,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Cynanchum acuminatifolium, Cynanchum acutum subsp. sibiricum, Cynanchum amplexicaule, Cynanchum anthonyanum, Cynanchum atratum"
Amphibian_left.csv,title,9,target_013018,title,0.5331789553165436,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Bass Hybrid (Wiper), Bass Largemouth, Bass Rock, Bass Smallmouth, Bass Spotted (Kentucky)"
Amphibian_left.csv,title,9,target_080352,title,0.5315277576446533,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Carangoides acutus, Carangoides ajax, Carangoides altissimus, Carangoides armatus, Carangoides aurochs"
Amphibian_left.csv,title,9,target_021321,title,0.5309522897005081,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Daucus pusillus, *Foeniculum vulgare, *Vincetoxicum nigrum (Cynanchum louiseae Kartesz & Gandhi), *Acroptilon repens, Aster defoliatus (Aster bernardinus)"
Amphibian_left.csv,title,9,target_091002,title,0.5303567945957184,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Yellow-necked Francolin Pternistis leucoscepus, Eastern Chanting-goshawk Melierax poliopterus, Heuglin's Bustard Neotis heuglinii, Buff-crested Bustard Lophotis gindiana, Little Brown Bustard Heterotetrax humilis"
Amphibian_left.csv,title,9,target_069296,title,0.5285167247056961,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Alosa aestivalis, Alosa killarnensis, Alosa macedonica, Alosa sp. nov. 'Skadar', Alosa vistonica"
Amphibian_left.csv,title,9,target_064466,title,0.5272916108369827,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Antennaria alpina, Antennaria anaphaloides, Antennaria arcuata, Antennaria argentea, Antennaria aromatica"
Amphibian_left.csv,title,9,target_007090,title,0.5263394713401794,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Agrimonia incisa, Agrimonia microcarpa, Agrimonia rostellata, Amelanchier arborea, Aphanes microcarpa"
Amphibian_left.csv,title,9,target_080015,title,0.5215082168579102,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Chequered Skipper, Small Skipper, Essex Skipper, Lulworth Skipper, Silver-spotted Skipper"
Amphibian_left.csv,title,9,target_036040,title,0.5214712023735046,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Sesbania grandiflora, Amaranthus aritis, Moringa Oleifera, Mukia maderaspatana, Brassica juncea"
Amphibian_left.csv,title,9,target_056194,title,0.5196654945611954,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Asiatic Dayflower Commelina communis, Beefsteak Plant Perilla frutescens, Birdfoot Violet Viola pedata, Black-eyed Susan Rudbeckia hirta, Blue-eyed Grass Sisyrinchium albidum"
Amphibian_left.csv,title,9,target_078800,title,0.5185602307319641,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","uncultured bacterium, Pirellula staleyi, uncultured delta proteobacterium, unassigned, Thermobaculum terrenum"
Amphibian_left.csv,title,9,target_036753,title,0.5166914612054825,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Coprinus disseminatus (Pers. Ex Fries) Gray, Coprinus sp., Amauroderma sp., Ganoderma sp, Ganoderma coffeatum (Berlz.)"
Amphibian_left.csv,title,9,target_034651,title,0.5166444033384323,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","Arabidopsis thaliana, Brachypodium distachyon, Brachypodium distachyon, Brachypodium distachyon, Brachypodium distachyon"
TelevisionStation_left.csv,title,10,target_072583,title,0.6203702390193939,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Seven Network, Nine Network, WSVN, Granada Television, ABC1"
TelevisionStation_left.csv,title,10,target_014358,title,0.6148701012134552,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","KAIT, KCBD, KFVE/KGMV/KGMD, KFVS, KGMB"
TelevisionStation_left.csv,title,10,target_085926,title,0.6123498678207397,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","CBS, The International Channel, NBC, KTLA - [WB], TV Japan"
TelevisionStation_left.csv,title,10,target_023256,title,0.5982354283332825,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","WJSP, WRAS, WKEU, WBKG, WAKP"
TelevisionStation_left.csv,title,10,target_004739,title,0.5924789309501648,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","TV Guide Channel, WWAY-ABC, WWAY-ABC HD, CW, UNC-TV PBS"
TelevisionStation_left.csv,title,10,target_007427,title,0.5884411334991455,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","KFNR, KVNG, KGPS, KTPG, KCHP"
TelevisionStation_left.csv,title,10,target_073972,title,0.5832138359546661,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","BoomerRadio, HIP 96.3 HD-3, KCCK, KHIGH, KJLU"
TelevisionStation_left.csv,title,10,target_023896,title,0.5749009847640991,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","WASB, WSSDA, WSBA, WCA, WSGA"
TelevisionStation_left.csv,title,10,target_029397,title,0.5736920535564423,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","W7SIX, W1PRT, K1IIF, N7IVM, WB7ROZ"
TelevisionStation_left.csv,title,10,target_064430,title,0.5736104846000671,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","MTV, ESPN, People, Wetpaint Entertainment, TMZ"
TelevisionStation_left.csv,title,10,target_058468,title,0.5736104846000671,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","MTV, ESPN, People, Wetpaint Entertainment, TMZ"
TelevisionStation_left.csv,title,10,target_071417,title,0.5730327665805817,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","WSFMA, WASDA, WATDA, WSGRTA, WAPS"
TelevisionStation_left.csv,title,10,target_097274,title,0.5655427277088165,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ТНТ, Первый канал (ОРТ), СТС, Рен ТВ, Россия 1"
TelevisionStation_left.csv,title,10,target_042387,title,0.5623232126235962,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","KPLR Channel 11, KWRE AM 730, KLPW 1220, Southeast Missourian, KJEL 103.7 FM"
TelevisionStation_left.csv,title,10,target_003372,title,0.5620689988136292,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Chinese mux Anhui TV Zhejiang TV Shenzhen Satellite TV, TCV Internacional, Uganda mux UBC TV NBS TV WBS TV Face TV NTV Uganda Bukedde TV 1, StarTimes TV NTV KTN K24 QTV UTV GBS KidsCo Triple P Star One Star Africa 2 Sayare TV God TV Africa KBC Channel 1 Star Movies 1 +2 Times TV MBCI TV, StarTimes TV Nigezie Wap TV Core TV News"
TelevisionStation_left.csv,title,10,target_070929,title,0.5607904493808746,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","IRWD, ISCOD, ISIS, ISLT, ITCI"
TelevisionStation_left.csv,title,10,target_052341,title,0.5605868697166443,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","IRWD, ISCO, ISIS, ISLT, ITCI"
TelevisionStation_left.csv,title,10,target_028150,title,0.5581940412521362,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ABX, AEP-A, ASCA, AT, AYR"
TelevisionStation_left.csv,title,10,target_061750,title,0.5543036758899689,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","East Carolina, Northern Illinois, Utah State, Oregon State, California"
TelevisionStation_left.csv,title,10,target_070474,title,0.5539874136447906,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","KA 01, KA 02, KA 03, KA 04, KA 05"
TelevisionStation_left.csv,title,10,target_034688,title,0.5536373555660248,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","KDD902, KDD902, KLS521, KRB472, KLS521"
TelevisionStation_left.csv,title,10,target_078539,title,0.5534654557704926,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","AK - Alaska, AL - Alabama, AR - Arkansas, AS - American Samoa, AZ - Arizona"
TelevisionStation_left.csv,title,10,target_082965,title,0.5534579753875732,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","DW25, DJIA, DWS, DWLG, DWLV"
TelevisionStation_left.csv,title,10,target_067458,title,0.5534579753875732,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","DW25, DJIA, DWS, DWLG, DWLV"
TelevisionStation_left.csv,title,10,target_056705,title,0.5525182485580444,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","On My TV: Eleven Show Get A Quick Look, On My TV: Preview Of 11 New Shows, On My TV: Revolution Pilot, On My TV: Breaking Bad, On My TV Tonight"
TelevisionStation_left.csv,title,10,target_035564,title,0.5524698197841644,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ABBV, ABIO, ABT, ACAD, ACHN"
TelevisionStation_left.csv,title,10,target_047976,title,0.5524698197841644,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ABBV, ABIO, ABT, ACAD, ACHN"
TelevisionStation_left.csv,title,10,target_034665,title,0.55245441198349,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","JFC, JMI, JMM, JPEX, KBRS"
TelevisionStation_left.csv,title,10,target_070867,title,0.5521457642316818,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ZPTAF, YZC, WYGPF, WTI, WPCS"
TelevisionStation_left.csv,title,10,target_085659,title,0.5519212782382965,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","DW25, DJIA, DWS, DWLG, DWLV"
TelevisionStation_left.csv,title,10,target_002029,title,0.5518301129341125,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Kansas, Northern Colorado, Nicholls State, Northern Illinois, Southern"
TelevisionStation_left.csv,title,10,target_072951,title,0.5518296658992767,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ALABAMA, ALASKA, ARIZONA, ARKANSAS, CALIFORNIA"
TelevisionStation_left.csv,title,10,target_044392,title,0.5518296658992767,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ALABAMA, ALASKA, ARIZONA, ARKANSAS, CALIFORNIA"
TelevisionStation_left.csv,title,10,target_038522,title,0.5516175329685211,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","CW NOW, DUEL, NEXT GREAT AMERICAN BAND, SAT NIGHT FTBL PRE-GAME, CBS MOVIE SATURDAY"
TelevisionStation_left.csv,title,10,target_009757,title,0.5512425303459167,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Nationwide, Alabama, Alaska, Arizona, Arkansas"
TelevisionStation_left.csv,title,10,target_037485,title,0.5511724054813385,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","United States, Region, Northeast, Midwest, South"
TelevisionStation_left.csv,title,10,target_071927,title,0.5510623753070831,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","AMRS, TROX, RYAM, BAK, DNOVF"
TelevisionStation_left.csv,title,10,target_042364,title,0.5510124117136002,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","VTVT, VTVT, VTVT, VTVT, VTAE"
