query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-4_target_Name__Tenure_,title,0.4155494272708893,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-1_source_State,title,0.7258953750133514,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-2_source_State,title,0.7243781387805939,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-3_source_State,title,0.7231535911560059,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-4_target_State,title,0.7207995653152466,"Virginia, Virginia, Massachusetts, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-5_target_State,title,0.7207995653152466,"Virginia, Virginia, Massachusetts, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.6878595650196075,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.6878595650196075,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.6878595650196075,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-california-govs-2_target_Native_State,title,0.6574366986751556,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-4_source_State,title,6,AJ-california-govs-1_target_Native_State,title,0.6574366986751556,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-4_source_State,title,6,AJ-park-to-state-2_target_State,title,0.6230653524398804,"Virginia, Virginia, Massachusetts, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-4_source_State,title,6,AJ-park-to-state-1_target_State,title,0.6230653524398804,"Virginia, Virginia, Massachusetts, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-4_source_State,title,6,AJ-california-govs-1_source_State,title,0.6044535934925079,"Virginia, Virginia, Massachusetts, Virginia, Virginia","California, California, California, California, California"
AJ-us-presidents-4_source_State,title,6,AJ-texas-govs-1_target_State,title,0.601641982793808,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-4_source_State,title,6,AJ-texas-govs-2_target_State,title,0.601641982793808,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-4_source_State,title,6,AJ-park-to-state-2_source_State,title,0.5967757105827332,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-3_source_State,title,0.583033487200737,"Virginia, Virginia, Massachusetts, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-4_source_State,title,6,AJ-us-cities_target_State_Province,title,0.5576896965503693,"Virginia, Virginia, Massachusetts, Virginia, Virginia","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-4_source_State,title,6,AJ-us-cities_target_Country,title,0.5102547109127045,"Virginia, Virginia, Massachusetts, Virginia, Virginia","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5031897276639938,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.500628262758255,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-4_source_State,title,6,AJ-us-cities_source_United_States_Cities,title,0.4939805120229721,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-1_target_Birthplace,title,0.4935124069452286,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-5_source_Birthplace,title,0.4935124069452286,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-6_source_Birthplace,title,0.4935124069452286,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-4_source_State,title,6,AJ-california-govs-1_source_Party,title,0.4876521974802017,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-4_source_State,title,6,AJ-california-govs-2_source_Party,title,0.4841454774141311,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-4_source_State,title,6,AJ-us-cities_target_Counties,title,0.4840307235717773,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-2_target_Party,title,0.4818252623081207,"Virginia, Virginia, Massachusetts, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-3_target_Party,title,0.4818252623081207,"Virginia, Virginia, Massachusetts, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-6_target_Party,title,0.4818252623081207,"Virginia, Virginia, Massachusetts, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_State,title,6,AJ-california-govs-2_target_Political_Party,title,0.4809654057025909,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-4_source_State,title,6,AJ-california-govs-1_target_Political_Party,title,0.4809654057025909,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-1_target_Party,title,0.4791157990694046,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-3_target_Party,title,0.4791157990694046,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-4_target_Party,title,0.4791157990694046,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-2_target_Party,title,0.4791157990694046,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-4_source_State,title,6,AJ-us-cities_target_City,title,0.4776298105716705,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-4_source_State,title,6,AJ-park-to-state-1_source_Name,title,0.4765872806310653,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-5_target_Party,title,0.4755190759897232,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-4_source_Party,title,0.4755190759897232,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-2_source_Party,title,0.4742274135351181,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-1_source_Political_Party,title,0.4741745740175247,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-3_source_Party,title,0.4738537967205047,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-2_source_Party,title,0.47171151638031,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-1_source_Party,title,0.4706808030605316,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_State,title,6,AJ-texas-govs-2_source_Party,title,0.4677880257368088,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Republican, Republican, Republican, Democrat, Democrat"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-4_source_Party,title,0.4670707881450653,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-4_source_State,title,6,AJ-texas-govs-1_target_Party,title,0.4662549793720245,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-4_source_State,title,6,AJ-texas-govs-2_target_Party,title,0.4662549793720245,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-4_source_Term_of_office,title,7,AJ-us-presidents-1_source_Term_of_office,title,0.7923611998558044,"April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-us-presidents-4_source_Term_of_office,title,7,AJ-us-presidents-2_source_Term_of_office,title,0.7900322675704956,"April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-us-presidents-4_source_Term_of_office,title,7,AJ-us-presidents-2_target_Term_as_President,title,0.6767253577709198,"April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Term_of_office,title,7,AJ-us-presidents-3_target_Term_as_President,title,0.6767253577709198,"April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Term_of_office,title,7,AJ-us-presidents-6_target_Term_as_President,title,0.6767253577709198,"April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_Term_of_office,title,7,AJ-new-york-govs-1_source_Held_Office,title,0.6430415511131287,"April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-4_source_Term_of_office,title,7,AJ-new-york-govs-5_source_Term_of_office,title,0.6264185309410095,"April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-us-presidents-4_source_Term_of_office,title,7,AJ-california-govs-2_source_Term_in_office,title,0.6209202706813812,"April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-us-presidents-4_source_Term_of_office,title,7,AJ-new-york-govs-2_source_Term_of_office,title,0.6203308999538422,"April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-us-presidents-4_source_Term_of_office,title,7,AJ-texas-govs-2_source_Years_in_Office,title,0.6169898808002472,"April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
