query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Arg0_pte_ketone.csv,title,9,id_top50,title,0.5133968889713287,"d1, d1, d109, d114, d123","1, 2, 3, 4, 5"
Arg0_pte_ketone.csv,title,9,count_Tech_sector_diversity_demographics_2016,title,0.5068760812282562,"d1, d1, d109, d114, d123","268883, 105560, 17508, 11479, 125347"
Arg0_pte_ketone.csv,title,9,Valence_top50,title,0.5056841969490051,"d1, d1, d109, d114, d123","75, 61, 70, 55, 18"
Arg0_pte_ketone.csv,title,9,Danceability_top50,title,0.5052178502082825,"d1, d1, d109, d114, d123","76, 79, 40, 64, 58"
Arg0_pte_ketone.csv,title,9,Liveness_top50,title,0.4940044283866882,"d1, d1, d109, d114, d123","8, 8, 16, 8, 11"
Arg0_pte_ketone.csv,title,9,Acousticness_top50,title,0.4914171993732452,"d1, d1, d109, d114, d123","4, 8, 12, 12, 45"
Arg0_pte_ketone.csv,title,9,Energy_top50,title,0.4887964874505996,"d1, d1, d109, d114, d123","55, 81, 80, 65, 65"
Arg0_pte_ketone.csv,title,9,id_trains_trains,title,0.4828149825334549,"d1, d1, d109, d114, d123","1, 2, 3, 4, 5"
Arg0_pte_ketone.csv,title,9,trainid_trains_cars,title,0.4816379398107528,"d1, d1, d109, d114, d123","1, 1, 1, 1, 2"
Arg0_pte_ketone.csv,title,9,Speechiness_top50,title,0.4802004694938659,"d1, d1, d109, d114, d123","3, 9, 46, 19, 7"
Arg0_pte_ketone.csv,title,9,search interest_SpellingStates,title,0.4796572029590606,"d1, d1, d109, d114, d123","100.0, 96.91, 91.89, 90.46, 88.18"
Arg0_pte_ketone.csv,title,9,zipcode_us_companies_copy,title,0.4754415899515152,"d1, d1, d109, d114, d123","20004, 19087, 22003, 2138, 94583"
Arg0_pte_ketone.csv,title,9,DepartmentID_AdventureWorks2014_department,title,0.4715494960546493,"d1, d1, d109, d114, d123","1, 2, 3, 4, 5"
Arg0_pte_ketone.csv,title,9,SpecialOfferID_AdventureWorks2014_specialoffer,title,0.4715494960546493,"d1, d1, d109, d114, d123","1, 2, 3, 4, 5"
Arg0_pte_ketone.csv,title,9,Height_Brainsize,title,0.4707254320383072,"d1, d1, d109, d114, d123","64.5, 72.5, 73.3, 68.8, 65.0"
Arg0_pte_ketone.csv,title,9,C15_countries_of_the_world,title,0.4694691151380539,"d1, d1, d109, d114, d123","52.0, 403.0, 538.0, 651.0, 439.0"
Arg0_pte_ketone.csv,title,9,WEIGHT_iq_brain_size,title,0.4668949097394943,"d1, d1, d109, d114, d123","57.607, 58.968, 64.184, 58.514, 63.958"
Arg0_pte_ketone.csv,title,9,MRI_Count_Brainsize,title,0.4649799466133117,"d1, d1, d109, d114, d123","816932, 1001121, 1038437, 965353, 951545"
Arg0_pte_ketone.csv,title,9,yearfounded_us_companies_copy,title,0.4634831249713897,"d1, d1, d109, d114, d123","2010, 2014, 2007, 1965, 1999"
Arg0_pte_ketone.csv,title,9,HC_iq_brain_size,title,0.4628848284482956,"d1, d1, d109, d114, d123","54.7, 54.2, 53.0, 52.9, 57.8"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_sulfide,title,0.7023902237415314,"d11, d122, d122, d131, d137","d109, d117, d117, d124, d142"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_phenol,title,0.682656466960907,"d11, d122, d122, d131, d137","d133, d138, d138, d140, d140"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_testactive_Neg,title,0.6822476387023926,"d11, d122, d122, d131, d137","d296, d305, d306, d307, d308"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_postestactive_neg,title,0.6822476387023926,"d11, d122, d122, d131, d137","d296, d305, d306, d307, d308"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_testactive,title,0.6822476089000702,"d11, d122, d122, d131, d137","d297, d298, d299, d300, d302"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_nitro,title,0.6772232949733734,"d11, d122, d122, d131, d137","d127, d13, d131, d16, d18"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_postestactive,title,0.6767058670520782,"d11, d122, d122, d131, d137","d296, d305, d306, d307, d308"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_imine,title,0.6632127165794373,"d11, d122, d122, d131, d137","d175, d175, d211, d217, d252"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_sulfo,title,0.6625787317752838,"d11, d122, d122, d131, d137","d212, d212, d221, d221, d224"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_non_ar_5c_ring,title,0.6548554003238678,"d11, d122, d122, d131, d137","d101, d101, d101, d106, d106"
Arg0_pte_methoxy.csv,title,10,Arg0_pte_alcohol,title,0.611683577299118,"d11, d122, d122, d131, d137","d65, d72, d78, d78, d78"
Arg0_pte_methoxy.csv,title,10,Set_pte_methoxy,title,0.5973013639450073,"d11, d122, d122, d131, d137","[d11_13,d11_12,d11_14,d11_15,d11_16], [d122_28,d122_27,d122_29,d122_30,d122_31], [d122_33,d122_32,d122_34,d122_35,d122_36], [d131_10,d131_9,d131_11,d131_12,d131_13], [d137_22,d137_21,d137_23,d137_24,d137_25]"
Arg0_pte_methoxy.csv,title,10,Length_top50,title,0.5607155561447144,"d11, d122, d122, d131, d137","191, 302, 186, 198, 175"
Arg0_pte_methoxy.csv,title,10,Set_pte_sulfide,title,0.5584889054298401,"d11, d122, d122, d131, d137","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_methoxy.csv,title,10,Set_pte_phenol,title,0.5534948408603668,"d11, d122, d122, d131, d137","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_methoxy.csv,title,10,Set_pte_imine,title,0.5472989976406097,"d11, d122, d122, d131, d137","[d175_19,d175_20], [d175_22,d175_23], [d211_15,d211_16], [d217_13,d217_12], [d252_10,d252_7]"
Arg0_pte_methoxy.csv,title,10,PIQ_Brainsize,title,0.5332295000553131,"d11, d122, d122, d131, d137","124, 124, 150, 128, 134"
Arg0_pte_methoxy.csv,title,10,Set_pte_sulfo,title,0.5282454192638397,"d11, d122, d122, d131, d137","[d212_17,d212_18,d212_20,d212_21,d212_6], [d212_41,d212_42,d212_44,d212_45,d212_26], [d221_16,d221_17,d221_19,d221_20,d221_1], [d221_33,d221_34,d221_38,d221_39,d221_26], [d224_5,d224_12,d224_13,d224_1,d224_4]"
Arg0_pte_methoxy.csv,title,10,Weight_Brainsize,title,0.5214864313602448,"d11, d122, d122, d131, d137","118.0, 143.0, 172.0, 147.0, 146.0"
Arg0_pte_methoxy.csv,title,10,FSIQ_Brainsize,title,0.5152251124382019,"d11, d122, d122, d131, d137","133, 140, 139, 133, 137"
Arg0_pte_methoxy.csv,title,10,Set_pte_non_ar_5c_ring,title,0.5146438777446747,"d11, d122, d122, d131, d137","[d101_1,d101_2,d101_14,d101_5,d101_6], [d101_1,d101_6,d101_7,d101_8,d101_9], [d101_2,d101_14,d101_5,d101_4,d101_3], [d106_1,d106_10,d106_16,d106_7,d106_6], [d106_1,d106_2,d106_15,d106_5,d106_6]"
Arg0_pte_methoxy.csv,title,10,BeatsPerMinute_top50,title,0.5143449902534485,"d11, d122, d122, d131, d137","117, 105, 190, 93, 150"
Arg0_pte_methoxy.csv,title,10,id_trains_cars,title,0.5133483856916428,"d11, d122, d122, d131, d137","1, 2, 3, 4, 5"
Arg0_pte_methoxy.csv,title,10,VIQ_Brainsize,title,0.5126292109489441,"d11, d122, d122, d131, d137","132, 150, 123, 129, 132"
Arg0_pte_methoxy.csv,title,10,id_top50,title,0.5113257318735123,"d11, d122, d122, d131, d137","1, 2, 3, 4, 5"
Arg0_pte_methoxy.csv,title,10,Set_pte_nitro,title,0.5102130770683289,"d11, d122, d122, d131, d137","[d127_12,d127_5,d127_13,d127_14], [d13_11,d13_3,d13_18,d13_19], [d131_16,d131_2,d131_17,d131_18], [d16_23,d16_18,d16_28,d16_29], [d18_5,d18_3,d18_6,d18_7]"
Arg0_pte_methoxy.csv,title,10,Set_pte_alcohol,title,0.5090504735708237,"d11, d122, d122, d131, d137","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_methoxy.csv,title,10,Acousticness_top50,title,0.4982410371303558,"d11, d122, d122, d131, d137","4, 8, 12, 12, 45"
Arg0_pte_methoxy.csv,title,10,FIQ_iq_brain_size,title,0.4935648590326309,"d11, d122, d122, d131, d137","96, 89, 87, 87, 101"
Arg0_pte_methoxy.csv,title,10,count_Tech_sector_diversity_demographics_2016,title,0.4926161020994186,"d11, d122, d122, d131, d137","268883, 105560, 17508, 11479, 125347"
Arg0_pte_methoxy.csv,title,10,Liveness_top50,title,0.4889008849859237,"d11, d122, d122, d131, d137","8, 8, 16, 8, 11"
Arg0_pte_methoxy.csv,title,10,Valence_top50,title,0.4857512563467026,"d11, d122, d122, d131, d137","75, 61, 70, 55, 18"
Arg0_pte_methoxy.csv,title,10,Speechiness_top50,title,0.4818073958158493,"d11, d122, d122, d131, d137","3, 9, 46, 19, 7"
Arg0_pte_methoxy.csv,title,10,TOTVOL_iq_brain_size,title,0.4803348034620285,"d11, d122, d122, d131, d137","1005, 963, 1035, 1027, 1281"
Arg0_pte_methoxy.csv,title,10,Danceability_top50,title,0.4762976467609405,"d11, d122, d122, d131, d137","76, 79, 40, 64, 58"
Arg0_pte_methoxy.csv,title,10,Energy_top50,title,0.4732757657766342,"d11, d122, d122, d131, d137","55, 81, 80, 65, 65"
Arg0_pte_methoxy.csv,title,10,Popularity_top50,title,0.4675018936395645,"d11, d122, d122, d131, d137","79, 92, 85, 86, 94"
Arg0_pte_methoxy.csv,title,10,search interest_SpellingStates,title,0.4647567719221115,"d11, d122, d122, d131, d137","100.0, 96.91, 91.89, 90.46, 88.18"
Arg0_pte_methoxy.csv,title,10,C15_countries_of_the_world,title,0.462979257106781,"d11, d122, d122, d131, d137","52.0, 403.0, 538.0, 651.0, 439.0"
Arg0_pte_methoxy.csv,title,10,id_trains_trains,title,0.4538838565349579,"d11, d122, d122, d131, d137","1, 2, 3, 4, 5"
Arg0_pte_methoxy.csv,title,10,trainid_trains_cars,title,0.4533989280462265,"d11, d122, d122, d131, d137","1, 1, 1, 1, 2"
Arg0_pte_methoxy.csv,title,10,Height_Brainsize,title,0.4506537616252899,"d11, d122, d122, d131, d137","64.5, 72.5, 73.3, 68.8, 65.0"
Arg0_pte_methoxy.csv,title,10,yearfounded_us_companies_copy,title,0.4488645195960998,"d11, d122, d122, d131, d137","2010, 2014, 2007, 1965, 1999"
Arg0_pte_methoxy.csv,title,10,DepartmentID_AdventureWorks2014_department,title,0.4486960172653198,"d11, d122, d122, d131, d137","1, 2, 3, 4, 5"
Arg0_pte_methoxy.csv,title,10,SpecialOfferID_AdventureWorks2014_specialoffer,title,0.4486960172653198,"d11, d122, d122, d131, d137","1, 2, 3, 4, 5"
Arg0_pte_methoxy.csv,title,10,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.4456679373979568,"d11, d122, d122, d131, d137","BOX, BTL, C, CAN, CAR"
Arg0_pte_methoxy.csv,title,10,WEIGHT_iq_brain_size,title,0.4424371123313904,"d11, d122, d122, d131, d137","57.607, 58.968, 64.184, 58.514, 63.958"
Arg0_pte_methoxy.csv,title,10,HC_iq_brain_size,title,0.4423423260450363,"d11, d122, d122, d131, d137","54.7, 54.2, 53.0, 52.9, 57.8"
Arg0_pte_methoxy.csv,title,10,exptl_dataset_1_anneal,title,0.4418303817510605,"d11, d122, d122, d131, d137","Y, Y"
Arg0_pte_methoxy.csv,title,10,lustre_dataset_1_anneal,title,0.4418303817510605,"d11, d122, d122, d131, d137","Y, Y, Y, Y, Y"
Arg0_pte_nitro.csv,title,1,Arg0_pte_testactive_Neg,title,0.6898235082626343,"d127, d13, d131, d16, d18","d296, d305, d306, d307, d308"
Arg0_pte_nitro.csv,title,1,Arg0_pte_postestactive_neg,title,0.6898235082626343,"d127, d13, d131, d16, d18","d296, d305, d306, d307, d308"
Arg0_pte_nitro.csv,title,1,Arg0_pte_testactive,title,0.6898235082626343,"d127, d13, d131, d16, d18","d297, d298, d299, d300, d302"
Arg0_pte_nitro.csv,title,1,Arg0_pte_methoxy,title,0.6886204481124878,"d127, d13, d131, d16, d18","d11, d122, d122, d131, d137"
Arg0_pte_nitro.csv,title,1,Arg0_pte_phenol,title,0.6874268352985382,"d127, d13, d131, d16, d18","d133, d138, d138, d140, d140"
Arg0_pte_nitro.csv,title,1,Arg0_pte_sulfide,title,0.6771422028541565,"d127, d13, d131, d16, d18","d109, d117, d117, d124, d142"
Arg0_pte_nitro.csv,title,1,Arg0_pte_alcohol,title,0.6693497598171234,"d127, d13, d131, d16, d18","d65, d72, d78, d78, d78"
Arg0_pte_nitro.csv,title,1,Arg0_pte_sulfo,title,0.66827791929245,"d127, d13, d131, d16, d18","d212, d212, d221, d221, d224"
Arg0_pte_nitro.csv,title,1,Arg0_pte_postestactive,title,0.6660576462745667,"d127, d13, d131, d16, d18","d296, d305, d306, d307, d308"
Arg0_pte_nitro.csv,title,1,Arg0_pte_non_ar_5c_ring,title,0.6522641181945801,"d127, d13, d131, d16, d18","d101, d101, d101, d106, d106"
Arg0_pte_nitro.csv,title,1,Arg0_pte_imine,title,0.6473195850849152,"d127, d13, d131, d16, d18","d175, d175, d211, d217, d252"
Arg0_pte_nitro.csv,title,1,Set_pte_nitro,title,0.5864536762237549,"d127, d13, d131, d16, d18","[d127_12,d127_5,d127_13,d127_14], [d13_11,d13_3,d13_18,d13_19], [d131_16,d131_2,d131_17,d131_18], [d16_23,d16_18,d16_28,d16_29], [d18_5,d18_3,d18_6,d18_7]"
Arg0_pte_nitro.csv,title,1,Set_pte_phenol,title,0.5700972378253937,"d127, d13, d131, d16, d18","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_nitro.csv,title,1,id_trains_cars,title,0.5675407350063324,"d127, d13, d131, d16, d18","1, 2, 3, 4, 5"
Arg0_pte_nitro.csv,title,1,Set_pte_sulfide,title,0.5672274231910706,"d127, d13, d131, d16, d18","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_nitro.csv,title,1,Set_pte_methoxy,title,0.5532239079475403,"d127, d13, d131, d16, d18","[d11_13,d11_12,d11_14,d11_15,d11_16], [d122_28,d122_27,d122_29,d122_30,d122_31], [d122_33,d122_32,d122_34,d122_35,d122_36], [d131_10,d131_9,d131_11,d131_12,d131_13], [d137_22,d137_21,d137_23,d137_24,d137_25]"
Arg0_pte_nitro.csv,title,1,Set_pte_alcohol,title,0.5508965849876404,"d127, d13, d131, d16, d18","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_nitro.csv,title,1,Valence_top50,title,0.5498842597007751,"d127, d13, d131, d16, d18","75, 61, 70, 55, 18"
Arg0_pte_nitro.csv,title,1,Length_top50,title,0.5450404584407806,"d127, d13, d131, d16, d18","191, 302, 186, 198, 175"
Arg0_pte_nitro.csv,title,1,id_top50,title,0.5446170568466187,"d127, d13, d131, d16, d18","1, 2, 3, 4, 5"
Arg0_pte_nitro.csv,title,1,Set_pte_sulfo,title,0.5412172079086304,"d127, d13, d131, d16, d18","[d212_17,d212_18,d212_20,d212_21,d212_6], [d212_41,d212_42,d212_44,d212_45,d212_26], [d221_16,d221_17,d221_19,d221_20,d221_1], [d221_33,d221_34,d221_38,d221_39,d221_26], [d224_5,d224_12,d224_13,d224_1,d224_4]"
Arg0_pte_nitro.csv,title,1,Energy_top50,title,0.5403277575969696,"d127, d13, d131, d16, d18","55, 81, 80, 65, 65"
Arg0_pte_nitro.csv,title,1,Set_pte_imine,title,0.5396352112293243,"d127, d13, d131, d16, d18","[d175_19,d175_20], [d175_22,d175_23], [d211_15,d211_16], [d217_13,d217_12], [d252_10,d252_7]"
Arg0_pte_nitro.csv,title,1,Danceability_top50,title,0.5297986268997192,"d127, d13, d131, d16, d18","76, 79, 40, 64, 58"
Arg0_pte_nitro.csv,title,1,Set_pte_non_ar_5c_ring,title,0.5245955288410187,"d127, d13, d131, d16, d18","[d101_1,d101_2,d101_14,d101_5,d101_6], [d101_1,d101_6,d101_7,d101_8,d101_9], [d101_2,d101_14,d101_5,d101_4,d101_3], [d106_1,d106_10,d106_16,d106_7,d106_6], [d106_1,d106_2,d106_15,d106_5,d106_6]"
Arg0_pte_nitro.csv,title,1,PIQ_Brainsize,title,0.5237653255462646,"d127, d13, d131, d16, d18","124, 124, 150, 128, 134"
Arg0_pte_nitro.csv,title,1,FSIQ_Brainsize,title,0.5232774317264557,"d127, d13, d131, d16, d18","133, 140, 139, 133, 137"
Arg0_pte_nitro.csv,title,1,Weight_Brainsize,title,0.5195179283618927,"d127, d13, d131, d16, d18","118.0, 143.0, 172.0, 147.0, 146.0"
Arg0_pte_nitro.csv,title,1,HC_iq_brain_size,title,0.517269641160965,"d127, d13, d131, d16, d18","54.7, 54.2, 53.0, 52.9, 57.8"
Arg0_pte_nitro.csv,title,1,Acousticness_top50,title,0.5160766243934631,"d127, d13, d131, d16, d18","4, 8, 12, 12, 45"
Arg0_pte_nitro.csv,title,1,VIQ_Brainsize,title,0.5155036449432373,"d127, d13, d131, d16, d18","132, 150, 123, 129, 132"
Arg0_pte_nitro.csv,title,1,BeatsPerMinute_top50,title,0.5134092569351196,"d127, d13, d131, d16, d18","117, 105, 190, 93, 150"
Arg0_pte_nitro.csv,title,1,search interest_SpellingStates,title,0.5103805363178253,"d127, d13, d131, d16, d18","100.0, 96.91, 91.89, 90.46, 88.18"
Arg0_pte_nitro.csv,title,1,FIQ_iq_brain_size,title,0.5089107900857925,"d127, d13, d131, d16, d18","96, 89, 87, 87, 101"
Arg0_pte_nitro.csv,title,1,Speechiness_top50,title,0.5074522793292999,"d127, d13, d131, d16, d18","3, 9, 46, 19, 7"
Arg0_pte_nitro.csv,title,1,count_Tech_sector_diversity_demographics_2016,title,0.506597101688385,"d127, d13, d131, d16, d18","268883, 105560, 17508, 11479, 125347"
Arg0_pte_nitro.csv,title,1,Liveness_top50,title,0.5028043687343597,"d127, d13, d131, d16, d18","8, 8, 16, 8, 11"
Arg0_pte_nitro.csv,title,1,TOTVOL_iq_brain_size,title,0.496527686715126,"d127, d13, d131, d16, d18","1005, 963, 1035, 1027, 1281"
Arg0_pte_nitro.csv,title,1,Popularity_top50,title,0.4929673373699188,"d127, d13, d131, d16, d18","79, 92, 85, 86, 94"
Arg0_pte_nitro.csv,title,1,Height_Brainsize,title,0.4919499158859253,"d127, d13, d131, d16, d18","64.5, 72.5, 73.3, 68.8, 65.0"
Arg0_pte_nitro.csv,title,1,WEIGHT_iq_brain_size,title,0.4895782768726349,"d127, d13, d131, d16, d18","57.607, 58.968, 64.184, 58.514, 63.958"
Arg0_pte_nitro.csv,title,1,id_trains_trains,title,0.4852798581123352,"d127, d13, d131, d16, d18","1, 2, 3, 4, 5"
Arg0_pte_nitro.csv,title,1,C15_countries_of_the_world,title,0.4846468865871429,"d127, d13, d131, d16, d18","52.0, 403.0, 538.0, 651.0, 439.0"
Arg0_pte_nitro.csv,title,1,trainid_trains_cars,title,0.4814328551292419,"d127, d13, d131, d16, d18","1, 1, 1, 1, 2"
Arg0_pte_nitro.csv,title,1,DepartmentID_AdventureWorks2014_department,title,0.4692930281162262,"d127, d13, d131, d16, d18","1, 2, 3, 4, 5"
Arg0_pte_nitro.csv,title,1,SpecialOfferID_AdventureWorks2014_specialoffer,title,0.4692930281162262,"d127, d13, d131, d16, d18","1, 2, 3, 4, 5"
Arg0_pte_nitro.csv,title,1,lastupdated_us_companies_copy,title,0.4691120684146881,"d127, d13, d131, d16, d18","44:26.0, 36:39.9, 09:35.5, 23:21.4, 30:49.2"
Arg0_pte_nitro.csv,title,1,zipcode_us_companies_copy,title,0.4685980677604675,"d127, d13, d131, d16, d18","20004, 19087, 22003, 2138, 94583"
Arg0_pte_nitro.csv,title,1,CCMIDSA_iq_brain_size,title,0.465042307972908,"d127, d13, d131, d16, d18","6.08, 5.73, 6.22, 5.8, 7.99"
Arg0_pte_nitro.csv,title,1,lustre_dataset_1_anneal,title,0.4647701382637024,"d127, d13, d131, d16, d18","Y, Y, Y, Y, Y"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_sulfide,title,0.6584276258945465,"d101, d101, d101, d106, d106","d109, d117, d117, d124, d142"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_methoxy,title,0.6544292867183685,"d101, d101, d101, d106, d106","d11, d122, d122, d131, d137"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_phenol,title,0.6512400805950165,"d101, d101, d101, d106, d106","d133, d138, d138, d140, d140"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_testactive_Neg,title,0.6493625640869141,"d101, d101, d101, d106, d106","d296, d305, d306, d307, d308"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_postestactive_neg,title,0.6493625640869141,"d101, d101, d101, d106, d106","d296, d305, d306, d307, d308"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_testactive,title,0.6493625640869141,"d101, d101, d101, d106, d106","d297, d298, d299, d300, d302"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_nitro,title,0.6467010974884033,"d101, d101, d101, d106, d106","d127, d13, d131, d16, d18"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_sulfo,title,0.640294224023819,"d101, d101, d101, d106, d106","d212, d212, d221, d221, d224"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_alcohol,title,0.6287651658058167,"d101, d101, d101, d106, d106","d65, d72, d78, d78, d78"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_postestactive,title,0.6267497837543488,"d101, d101, d101, d106, d106","d296, d305, d306, d307, d308"
Arg0_pte_non_ar_5c_ring.csv,title,2,Arg0_pte_imine,title,0.6232118308544159,"d101, d101, d101, d106, d106","d175, d175, d211, d217, d252"
Arg0_pte_non_ar_5c_ring.csv,title,2,Set_pte_non_ar_5c_ring,title,0.6093959212303162,"d101, d101, d101, d106, d106","[d101_1,d101_2,d101_14,d101_5,d101_6], [d101_1,d101_6,d101_7,d101_8,d101_9], [d101_2,d101_14,d101_5,d101_4,d101_3], [d106_1,d106_10,d106_16,d106_7,d106_6], [d106_1,d106_2,d106_15,d106_5,d106_6]"
Arg0_pte_non_ar_5c_ring.csv,title,2,FIQ_iq_brain_size,title,0.5696521699428558,"d101, d101, d101, d106, d106","96, 89, 87, 87, 101"
Arg0_pte_non_ar_5c_ring.csv,title,2,PIQ_Brainsize,title,0.5643500983715057,"d101, d101, d101, d106, d106","124, 124, 150, 128, 134"
Arg0_pte_non_ar_5c_ring.csv,title,2,VIQ_Brainsize,title,0.5596408247947693,"d101, d101, d101, d106, d106","132, 150, 123, 129, 132"
Arg0_pte_non_ar_5c_ring.csv,title,2,BeatsPerMinute_top50,title,0.5559728443622589,"d101, d101, d101, d106, d106","117, 105, 190, 93, 150"
Arg0_pte_non_ar_5c_ring.csv,title,2,Length_top50,title,0.5424443185329437,"d101, d101, d101, d106, d106","191, 302, 186, 198, 175"
Arg0_pte_non_ar_5c_ring.csv,title,2,Set_pte_sulfide,title,0.5420303642749786,"d101, d101, d101, d106, d106","[d109_15,d109_16,d109_6], [d117_10,d117_4,d117_9], [d117_17,d117_23,d117_6], [d124_5,d124_3,d124_9], [d142_14,d142_12,d142_15]"
Arg0_pte_non_ar_5c_ring.csv,title,2,FSIQ_Brainsize,title,0.5396251380443573,"d101, d101, d101, d106, d106","133, 140, 139, 133, 137"
Arg0_pte_non_ar_5c_ring.csv,title,2,Set_pte_phenol,title,0.5345343947410583,"d101, d101, d101, d106, d106","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_non_ar_5c_ring.csv,title,2,Set_pte_alcohol,title,0.5323891043663025,"d101, d101, d101, d106, d106","[d65_14,d65_18,d65_12], [d72_12,d72_19,d72_11], [d78_15,d78_38,d78_12], [d78_22,d78_37,d78_19], [d78_31,d78_39,d78_28]"
Arg0_pte_non_ar_5c_ring.csv,title,2,Weight_Brainsize,title,0.5206077694892883,"d101, d101, d101, d106, d106","118.0, 143.0, 172.0, 147.0, 146.0"
Arg0_pte_non_ar_5c_ring.csv,title,2,Set_pte_imine,title,0.5205589830875397,"d101, d101, d101, d106, d106","[d175_19,d175_20], [d175_22,d175_23], [d211_15,d211_16], [d217_13,d217_12], [d252_10,d252_7]"
Arg0_pte_non_ar_5c_ring.csv,title,2,Set_pte_methoxy,title,0.5161016285419464,"d101, d101, d101, d106, d106","[d11_13,d11_12,d11_14,d11_15,d11_16], [d122_28,d122_27,d122_29,d122_30,d122_31], [d122_33,d122_32,d122_34,d122_35,d122_36], [d131_10,d131_9,d131_11,d131_12,d131_13], [d137_22,d137_21,d137_23,d137_24,d137_25]"
