query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-4_source_State,title,0.4773449003696441,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-2_source_State,title,0.4756849110126495,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-2_source_Party,title,5,AJ-park-to-state-2_target_State,title,0.4754959344863891,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-2_source_Party,title,5,AJ-park-to-state-1_target_State,title,0.4754959344863891,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4744288623332977,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-4_target_State,title,0.4739827513694763,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","New York, New York, New York, New York, New York"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-5_target_State,title,0.4739827513694763,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","New York, New York, New York, New York, New York"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-3_source_State,title,0.4739827513694763,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-1_source_State,title,0.4731259942054748,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","California, California, California, California, California"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-1_target_Native_State,title,0.4728678166866302,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-2_target_Native_State,title,0.4728678166866302,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-1_source_Governor_s_Name,title,0.4713426232337951,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-1_target_Governor_s_Name,title,0.4697692096233368,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-2_target_Governor_s_Name,title,0.4697692096233368,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-3_source_Presidents,title,0.4659889042377472,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-5_target_Presidents,title,0.4649764895439148,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-4_target_Presidents,title,0.4649764895439148,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-5_source_Name,title,0.4611504375934601,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-6_source_Name,title,0.4611504375934601,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-1_source_Name,title,0.5431339144706726,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_source_Governor_s_Name,title,0.5427748560905457,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-texas-govs-1_target_Governor_s_Name,title,0.5051887631416321,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-texas-govs-2_target_Governor_s_Name,title,0.5051887631416321,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-3_source_State,title,0.4903625249862671,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-3_target_Name__Tenure_,title,0.4781462252140045,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-1_target_Name__Tenure_,title,0.4781462252140045,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-4_target_Name__Tenure_,title,0.4739542305469513,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.4719594419002533,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.4719594419002533,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.4719594419002533,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-2_target_Name__Tenure_,title,0.4699412882328033,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Birth_Name,title,0.4697771966457367,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_Birth_Name,title,0.4697771966457367,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_Birth_Name,title,0.4697771966457367,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_source_Presidents,title,0.4662183225154876,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_source_State,title,0.4652647078037262,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_source_Previous_office,title,0.4647253751754761,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_target_Presidents,title,0.4645935595035553,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_target_Presidents,title,0.4645935595035553,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_State,title,0.4644347131252289,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_source_State,title,0.464162141084671,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_Name,title,0.4641115069389343,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Name,title,0.4641115069389343,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_Name,title,0.4641115069389343,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-4_source_Governor,title,0.4632541239261627,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_target_State,title,0.4630352556705475,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_source_State,title,0.4630352556705475,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_target_State,title,0.4630352556705475,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-5_source_Governor,title,0.4622950255870819,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-5_target_Governor,title,0.4619688093662262,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_source_Previous_office,title,0.4596940875053406,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_Previous_office,title,0.4593125283718109,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
