query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ClericalAdministrativeRegion_left.csv,title,4,ChristianBishop_right,title,0.4274497628211975,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
ClericalAdministrativeRegion_left.csv,title,4,Hospital_right,title,0.4274477362632751,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
ClericalAdministrativeRegion_left.csv,title,4,GivenName_left,title,0.4274076074361801,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Adrian, Alexander, Anastasius, Alexius, Alexandra"
ClericalAdministrativeRegion_left.csv,title,4,Reptile_right,title,0.4257481396198272,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
ClericalAdministrativeRegion_left.csv,title,4,EthnicGroup_right,title,0.4252000749111175,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","African Americans, Arabs, Aleut, Basques, Ecuadorians"
ClericalAdministrativeRegion_left.csv,title,4,BasketballTeam_right,title,0.4234552532434463,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ClericalAdministrativeRegion_left.csv,title,4,PoliticalParty_right,title,0.4229349941015243,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
ClericalAdministrativeRegion_left.csv,title,4,NaturalEvent_left,title,0.4218486547470093,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake"
ClericalAdministrativeRegion_left.csv,title,4,PoliticalParty_left,title,0.420276328921318,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ClericalAdministrativeRegion_left.csv,title,4,ShoppingMall_right,title,0.4197617173194885,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ClericalAdministrativeRegion_left.csv,title,4,Song_left,title,0.4194291234016418,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
ClericalAdministrativeRegion_left.csv,title,4,ShoppingMall_left,title,0.4192100614309311,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
ClericalAdministrativeRegion_left.csv,title,4,Stadium_left,title,0.4188576191663742,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ClericalAdministrativeRegion_left.csv,title,4,Monarch_left,title,0.4178253263235092,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
ClericalAdministrativeRegion_left.csv,title,4,Museum_right,title,0.41707743704319,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
ClericalAdministrativeRegion_left.csv,title,4,Reptile_left,title,0.4163429141044616,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
ClericalAdministrativeRegion_left.csv,title,4,BasketballTeam_left,title,0.4160472899675369,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
ClericalAdministrativeRegion_left.csv,title,4,RugbyLeague_left,title,0.4152013659477234,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
ClericalAdministrativeRegion_left.csv,title,4,GivenName_right,title,0.4140496999025345,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
ClericalAdministrativeRegion_left.csv,title,4,Election_right,title,0.4134574383497238,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
ClericalAdministrativeRegion_left.csv,title,4,Hospital_left,title,0.4131799936294555,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
ClericalAdministrativeRegion_left.csv,title,4,Amphibian_left,title,0.4127550423145294,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
ClericalAdministrativeRegion_left.csv,title,4,GovernmentAgency_left,title,0.4123669266700744,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
ClericalAdministrativeRegion_left.csv,title,4,Noble_left,title,0.4121576249599457,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
ClericalAdministrativeRegion_left.csv,title,4,Monarch_right,title,0.4120370149612427,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
ClericalAdministrativeRegion_left.csv,title,4,Drug_left,title,0.4120216816663742,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
ClericalAdministrativeRegion_left.csv,title,4,Stadium_right,title,0.4115950316190719,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ClericalAdministrativeRegion_left.csv,title,4,SoccerLeague_right,title,0.4114803969860077,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
ClericalAdministrativeRegion_left.csv,title,4,SoccerLeague_left,title,0.4109798967838287,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
ClericalAdministrativeRegion_left.csv,title,4,Wrestler_left,title,0.410920575261116,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
ClericalAdministrativeRegion_left.csv,title,4,NaturalEvent_right,title,0.4101928472518921,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
ClericalAdministrativeRegion_left.csv,title,4,SportFacility_right,title,0.409796342253685,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
ClericalAdministrativeRegion_left.csv,title,4,RailwayLine_right,title,0.4097556173801422,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
ClericalAdministrativeRegion_left.csv,title,4,SportFacility_left,title,0.4096700102090835,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
ClericalAdministrativeRegion_left.csv,title,4,Country_left,id,0.4089279472827911,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,Election_right,id,0.4088651984930038,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,SportFacility_right,id,0.4082962125539779,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
ClericalAdministrativeRegion_left.csv,title,4,TelevisionStation_right,id,0.4071501791477203,"Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee","0, 1, 2, 3, 4"
Museum_left.csv,title,5,Museum_right,title,0.5517756640911102,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Museum_left.csv,title,5,ShoppingMall_left,title,0.5004780292510986,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Museum_left.csv,title,5,ShoppingMall_right,title,0.5001291781663895,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Museum_left.csv,title,5,RailwayLine_right,title,0.4851784408092499,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Museum_left.csv,title,5,Venue_left,title,0.48483906686306,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Museum_left.csv,title,5,Hospital_left,title,0.4839200675487518,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Museum_left.csv,title,5,RailwayLine_left,title,0.4838194251060486,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Museum_left.csv,title,5,HistoricBuilding_left,title,0.4808351248502731,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Museum_left.csv,title,5,Stadium_left,title,0.4807367175817489,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Museum_left.csv,title,5,Stadium_right,title,0.480173796415329,"Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
