query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-2_source_Previous_office,title,9,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4466429799795151,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-new-york-govs-4_source_Term,title,0.4463027864694595,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-california-govs-1_target_Native_State,title,0.4460535049438476,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-california-govs-2_target_Native_State,title,0.4460535049438476,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-park-to-state-1_target_State,title,0.4405628144741058,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-park-to-state-2_target_State,title,0.4405628144741058,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-new-york-govs-5_source_Term_of_office,title,0.4403273016214371,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-2_target_Term_as_President,title,0.4401200860738754,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-3_target_Term_as_President,title,0.4401200860738754,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-6_target_Term_as_President,title,0.4401200860738754,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-new-york-govs-5_target_Term,title,0.4391112774610519,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-uk-prime-ministers_source_term,title,0.4352782070636749,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-california-govs-1_source_Party,title,0.4349603950977325,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-christmas-songs-2_source_Year,title,0.4342119991779327,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-texas-govs-2_source_Party,title,0.433085560798645,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Republican, Republican, Republican, Democrat, Democrat"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-texas-govs-1_source__,title,0.4322746843099594,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1, 2, 3, 4, 5"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-4_source_Vice_President,title,0.431254044175148,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-park-to-state-2_source_State,title,0.4309019744396209,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-texas-govs-2_target_Party,title,0.4304159879684448,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-texas-govs-1_target_Party,title,0.4304159879684448,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-new-york-govs-3_target__,title,0.4293716549873352,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1, 2, 3, 4, 5"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-new-york-govs-1_target__,title,0.4293716549873352,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1, 2, 3, 4, 5"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-new-york-govs-2_target__,title,0.4293716549873352,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1, 2, 3, 4, 5"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-new-york-govs-4_target__,title,0.4293668568134308,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1, 2, 3, 4, 5"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-1_source_Party,title,0.4293049424886703,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-2_source_Party,title,0.4290934354066849,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-4_source_Party,title,0.4289820045232773,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-1_source__,title,0.4288988411426544,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1, 1, 2, 3, 3"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-3_target_Party,title,0.4288396686315536,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-2_target_Party,title,0.4288396686315536,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-6_target_Party,title,0.4288396686315536,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-2_source__,title,0.4285805821418762,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1, 2, 3, 4, 5"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-5_source_OP,title,0.427130177617073,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","1, 2, 3, 4, 5"
AJ-us-presidents-2_source_Previous_office,title,9,AJ-us-presidents-5_target__th_President,title,0.427130177617073,"Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)","8, 13, 21, 22, 24"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-5_target_State,title,0.7216242849826813,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-4_target_State,title,0.7216242849826813,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-4_source_State,title,0.7209677994251251,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-3_source_State,title,10,AJ-us-presidents-1_source_State,title,0.7204469442367554,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
