query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Amphibian_left.csv,title,9,MotorsportSeason_right,id,0.4329675137996673,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
Amphibian_left.csv,title,9,Venue_right,id,0.4329675137996673,"Cane toad, Toad, African clawed frog, Xenopus, Palmate newt","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,TelevisionStation_right,title,0.5957493185997009,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
TelevisionStation_left.csv,title,10,ArtificialSatellite_left,title,0.5355890095233917,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
TelevisionStation_left.csv,title,10,GovernmentAgency_left,title,0.5219211876392365,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
TelevisionStation_left.csv,title,10,ArtificialSatellite_right,title,0.5191582292318344,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
TelevisionStation_left.csv,title,10,EthnicGroup_left,title,0.5123805403709412,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Ainu people, African American, Arab people, Ababda people, Albanians"
TelevisionStation_left.csv,title,10,Drug_right,title,0.5123550444841385,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
TelevisionStation_left.csv,title,10,Magazine_left,title,0.5106524974107742,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
TelevisionStation_left.csv,title,10,BasketballTeam_left,title,0.510595977306366,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
TelevisionStation_left.csv,title,10,SportsLeague_left,title,0.510099396109581,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","American Football League, Devon, Premier League, Italian Football League, Serie A"
TelevisionStation_left.csv,title,10,RailwayLine_left,title,0.5089481025934219,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
TelevisionStation_left.csv,title,10,SoccerLeague_right,title,0.5067224353551865,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
TelevisionStation_left.csv,title,10,Drug_left,title,0.5058867931365967,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
TelevisionStation_left.csv,title,10,SportFacility_right,title,0.5048073977231979,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
TelevisionStation_left.csv,title,10,BasketballTeam_right,title,0.503667801618576,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
TelevisionStation_left.csv,title,10,RugbyLeague_right,title,0.5034085810184479,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
TelevisionStation_left.csv,title,10,RugbyLeague_left,title,0.5031913071870804,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
TelevisionStation_left.csv,title,10,EthnicGroup_right,title,0.5026134252548218,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","African Americans, Arabs, Aleut, Basques, Ecuadorians"
TelevisionStation_left.csv,title,10,Stadium_left,title,0.5023284405469894,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
TelevisionStation_left.csv,title,10,Device_right,title,0.5022788345813751,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
TelevisionStation_left.csv,title,10,Magazine_right,title,0.5022548884153366,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
TelevisionStation_left.csv,title,10,SportsLeague_right,title,0.5010157078504562,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
TelevisionStation_left.csv,title,10,Device_left,title,0.5004967004060745,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
TelevisionStation_left.csv,title,10,Race_right,title,0.5002371966838837,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
TelevisionStation_left.csv,title,10,Wrestler_left,title,0.5001049339771271,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
TelevisionStation_left.csv,title,10,Race_left,title,0.4999570101499557,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
TelevisionStation_left.csv,title,10,Wrestler_right,title,0.4977868050336838,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
TelevisionStation_left.csv,title,10,Venue_left,title,0.4977240860462188,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
TelevisionStation_left.csv,title,10,SportFacility_left,title,0.4976871162652969,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
TelevisionStation_left.csv,title,10,Venue_right,title,0.4970251023769378,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
TelevisionStation_left.csv,title,10,Country_left,title,0.4970234036445617,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Algeria, Andorra, Aruba, Angola, Albania"
TelevisionStation_left.csv,title,10,Hospital_left,title,0.496843934059143,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
TelevisionStation_left.csv,title,10,Award_left,title,0.4954527616500854,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
TelevisionStation_left.csv,title,10,Hospital_right,title,0.4954262375831604,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
TelevisionStation_left.csv,title,10,MemberOfParliament_left,title,0.4952389597892761,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
TelevisionStation_left.csv,title,10,SoccerLeague_left,title,0.4950660020112991,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
TelevisionStation_left.csv,title,10,Stadium_right,title,0.4948688447475433,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
TelevisionStation_left.csv,title,10,RailwayLine_right,title,0.4945467114448547,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
TelevisionStation_left.csv,title,10,PoliticalParty_left,title,0.4944879412651062,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
TelevisionStation_left.csv,title,10,Song_left,title,0.4914746731519699,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
TelevisionStation_left.csv,title,10,Enzyme_right,id,0.4902257323265075,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,RugbyLeague_right,id,0.4897065013647079,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,FootballMatch_right,id,0.4896776527166366,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,BasketballTeam_right,id,0.4892787188291549,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,NaturalEvent_right,id,0.4892549812793731,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,SoccerClubSeason_right,id,0.4892549812793731,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,SoccerLeague_right,id,0.4889604896306991,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,Race_right,id,0.4879157990217209,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,ArtificialSatellite_right,id,0.4876632392406463,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","0, 1, 2, 3, 4"
TelevisionStation_left.csv,title,10,NaturalEvent_left,title,0.4875525385141372,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","1931 Hawke's Bay earthquake, Great Hanshin earthquake, 1964 Alaska earthquake, 1989 Loma Prieta earthquake, 1994 Northridge earthquake"
TelevisionStation_left.csv,title,10,GivenName_left,title,0.4875332415103912,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Monarch_left.csv,title,1,Monarch_right,title,0.559335857629776,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Monarch_left.csv,title,1,EthnicGroup_left,title,0.4983966648578644,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ainu people, African American, Arab people, Ababda people, Albanians"
Monarch_left.csv,title,1,Country_right,title,0.4966754913330078,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Monarch_left.csv,title,1,Noble_left,title,0.493431493639946,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Monarch_left.csv,title,1,Noble_right,title,0.4909357875585556,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Monarch_left.csv,title,1,ChristianBishop_right,title,0.4903871417045593,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Monarch_left.csv,title,1,EthnicGroup_right,title,0.4901506453752517,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Monarch_left.csv,title,1,Country_left,title,0.4890963435173034,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Algeria, Andorra, Aruba, Angola, Albania"
Monarch_left.csv,title,1,GivenName_left,title,0.4848728328943252,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Monarch_left.csv,title,1,ChristianBishop_left,title,0.4820371568202972,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Monarch_left.csv,title,1,GivenName_right,title,0.4818197041749954,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Monarch_left.csv,title,1,Reptile_left,title,0.4803702235221863,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Monarch_left.csv,title,1,Wrestler_left,title,0.4796999990940094,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Monarch_left.csv,title,1,Amphibian_left,title,0.4754069447517395,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Monarch_left.csv,title,1,MemberOfParliament_left,title,0.47510826587677,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Monarch_left.csv,title,1,Reptile_right,title,0.4738246351480484,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Monarch_left.csv,title,1,Wrestler_right,title,0.4718837440013885,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Monarch_left.csv,title,1,Drug_left,title,0.4675589799880981,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Monarch_left.csv,title,1,Amphibian_right,title,0.4673164784908294,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Monarch_left.csv,title,1,Drug_right,title,0.4650104194879532,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Monarch_left.csv,title,1,Device_left,title,0.4644805788993835,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Monarch_left.csv,title,1,BasketballTeam_right,title,0.4631171077489853,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
