query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2008 Cincinnati Bengals season,FootballLeagueSeason_left.csv,title,2008 Cincinnati Bengals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Tennessee Titans season,FootballLeagueSeason_left.csv,title,2008 Tennessee Titans season,0.7754
NationalFootballLeagueSeason_left.csv,title,1971 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,1971 Dallas Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1970 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,1970 Dallas Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1964 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1964 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Oakland Raiders season,FootballLeagueSeason_left.csv,title,2008 Oakland Raiders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,2008 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Houston Texans season,FootballLeagueSeason_left.csv,title,2008 Houston Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Arizona Cardinals season,FootballLeagueSeason_left.csv,title,2008 Arizona Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1963 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1963 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1962 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1962 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1961 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1961 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1960 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1960 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1959 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1959 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1958 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1958 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1957 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1957 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1956 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1956 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1955 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1955 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1954 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1954 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1953 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1953 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1926 New York Giants season,FootballLeagueSeason_left.csv,title,1926 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1928 New York Giants season,FootballLeagueSeason_left.csv,title,1928 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1929 New York Giants season,FootballLeagueSeason_left.csv,title,1929 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 New York Giants season,FootballLeagueSeason_left.csv,title,1930 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 New York Giants season,FootballLeagueSeason_left.csv,title,1931 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1932 New York Giants season,FootballLeagueSeason_left.csv,title,1932 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1933 New York Giants season,FootballLeagueSeason_left.csv,title,1933 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1925 New York Giants season,FootballLeagueSeason_left.csv,title,1925 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1935 New York Giants season,FootballLeagueSeason_left.csv,title,1935 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1927 New York Giants season,FootballLeagueSeason_left.csv,title,1927 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 New York Giants season,FootballLeagueSeason_left.csv,title,1936 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1937 New York Giants season,FootballLeagueSeason_left.csv,title,1937 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1939 New York Giants season,FootballLeagueSeason_left.csv,title,1939 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 New York Giants season,FootballLeagueSeason_left.csv,title,1940 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1942 New York Giants season,FootballLeagueSeason_left.csv,title,1942 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1941 New York Giants season,FootballLeagueSeason_left.csv,title,1941 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 New York Giants season,FootballLeagueSeason_left.csv,title,1934 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1944 New York Giants season,FootballLeagueSeason_left.csv,title,1944 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1943 New York Giants season,FootballLeagueSeason_left.csv,title,1943 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1945 New York Giants season,FootballLeagueSeason_left.csv,title,1945 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 New York Giants season,FootballLeagueSeason_left.csv,title,1946 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 New York Giants season,FootballLeagueSeason_left.csv,title,1947 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 New York Giants season,FootballLeagueSeason_left.csv,title,1948 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 New York Giants season,FootballLeagueSeason_left.csv,title,1949 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1950 New York Giants season,FootballLeagueSeason_left.csv,title,1950 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1951 New York Giants season,FootballLeagueSeason_left.csv,title,1951 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1938 New York Giants season,FootballLeagueSeason_left.csv,title,1938 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1954 New York Giants season,FootballLeagueSeason_left.csv,title,1954 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1953 New York Giants season,FootballLeagueSeason_left.csv,title,1953 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1952 New York Giants season,FootballLeagueSeason_left.csv,title,1952 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1955 New York Giants season,FootballLeagueSeason_left.csv,title,1955 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1957 New York Giants season,FootballLeagueSeason_left.csv,title,1957 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1951 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1951 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1950 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1950 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1949 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1949 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1948 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1948 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1977 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,1977 Dallas Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1984 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,1984 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1973 Miami Dolphins season,FootballLeagueSeason_left.csv,title,1973 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 Detroit Lions season,FootballLeagueSeason_left.csv,title,1989 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 Detroit Lions season,FootballLeagueSeason_left.csv,title,1991 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 Detroit Lions season,FootballLeagueSeason_left.csv,title,1995 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1994 Detroit Lions season,FootballLeagueSeason_left.csv,title,1994 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1997 Detroit Lions season,FootballLeagueSeason_left.csv,title,1997 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1956 New York Giants season,FootballLeagueSeason_left.csv,title,1956 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 Chicago Cardinals season,FootballLeagueSeason_left.csv,title,1947 Chicago Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,1953 Detroit Lions season,FootballLeagueSeason_left.csv,title,1953 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1957 Detroit Lions season,FootballLeagueSeason_left.csv,title,1957 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1952 Detroit Lions season,FootballLeagueSeason_left.csv,title,1952 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,1978 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,1978 Dallas Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,1978 Houston Oilers season,FootballLeagueSeason_left.csv,title,1978 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1979 Houston Oilers season,FootballLeagueSeason_left.csv,title,1979 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1980 Houston Oilers season,FootballLeagueSeason_left.csv,title,1980 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1987 Houston Oilers season,FootballLeagueSeason_left.csv,title,1987 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 Houston Oilers season,FootballLeagueSeason_left.csv,title,1988 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 Houston Oilers season,FootballLeagueSeason_left.csv,title,1989 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1997 Tennessee Oilers season,FootballLeagueSeason_left.csv,title,1997 Tennessee Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Houston Oilers season,FootballLeagueSeason_left.csv,title,1990 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 Houston Oilers season,FootballLeagueSeason_left.csv,title,1991 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1992 Houston Oilers season,FootballLeagueSeason_left.csv,title,1992 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1993 Houston Oilers season,FootballLeagueSeason_left.csv,title,1993 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1960 Houston Oilers season,FootballLeagueSeason_left.csv,title,1960 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1961 Houston Oilers season,FootballLeagueSeason_left.csv,title,1961 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1947 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1947 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1962 Houston Oilers season,FootballLeagueSeason_left.csv,title,1962 Houston Oilers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1946 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1946 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1945 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1945 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1966 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1966 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1965 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1965 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1964 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1964 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1942 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1942 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1982 Miami Dolphins season,FootballLeagueSeason_left.csv,title,1982 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1983 Miami Dolphins season,FootballLeagueSeason_left.csv,title,1983 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1984 Miami Dolphins season,FootballLeagueSeason_left.csv,title,1984 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1985 Miami Dolphins season,FootballLeagueSeason_left.csv,title,1985 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Miami Dolphins season,FootballLeagueSeason_left.csv,title,1990 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1992 Miami Dolphins season,FootballLeagueSeason_left.csv,title,1992 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1995 Miami Dolphins season,FootballLeagueSeason_left.csv,title,1995 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1994 Miami Dolphins season,FootballLeagueSeason_left.csv,title,1994 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2000 Miami Dolphins season,FootballLeagueSeason_left.csv,title,2000 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 Miami Dolphins season,FootballLeagueSeason_left.csv,title,1999 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2000 Buffalo Bills season,FootballLeagueSeason_left.csv,title,2000 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1999 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1999 Tennessee Titans season,FootballLeagueSeason_left.csv,title,1999 Tennessee Titans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2000 Tennessee Titans season,FootballLeagueSeason_left.csv,title,2000 Tennessee Titans season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1989 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1988 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1973 Buffalo Bills season,FootballLeagueSeason_left.csv,title,1973 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,1941 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1941 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1940 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,1940 Pittsburgh Steelers season,0.7754
