query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-5_source_OB,title,3,target_042732,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_026093,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_039360,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_053510,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_021220,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_025719,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_090653,title,0.7296155691146851,"1, 2, 3, 4, 5","16th, 42nd, 51st, 19th, 95th"
AJ-us-presidents-5_source_OB,title,3,target_063065,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_072931,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_095690,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_048817,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_064869,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_062792,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_093436,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_038052,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_041366,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_061079,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_076899,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_058728,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_065089,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_095139,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_058978,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_051493,title,0.7296155691146851,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_OB,title,3,target_090716,title,0.725621223449707,"1, 2, 3, 4, 5","1st, 2nd, 3rd, 4th, 5th"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-1_target_Name,title,0.7101176381111145,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-6_source_Name,title,0.7101176381111145,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Name,title,4,target_045307,title,0.6996795535087585,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, George Washington, John Adams, Thomas Jefferson, Thomas Jefferson"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-5_target_Presidents,title,0.6942720413208008,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-4_target_Presidents,title,0.6942720413208008,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-3_source_Presidents,title,0.6903205513954163,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-6_source_Birth_Name,title,0.6133157014846802,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-1_target_Birth_Name,title,0.6133157014846802,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-5_source_Birth_Name,title,0.6133157014846802,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-4_source_President,title,0.6047313213348389,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-2_source_President,title,0.6047312617301941,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-1_source_President,title,0.6047312617301941,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-6_target_Vice-President,title,0.5674234628677368,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-2_target_Vice-President,title,0.5674234628677368,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-3_target_Vice-President,title,0.5674234628677368,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-4_source_Vice_President,title,0.5581511855125427,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-3_target_President,title,0.5499113202095032,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-6_target_President,title,0.5499113202095032,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Name,title,4,target_027695,title,0.5461320877075195,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Langley Langley Class, Lexington Lexington Class, Saratoga Lexington Class, Ranger Ranger Class, Yorktown Yorktown Class"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-2_target_President,title,0.5448557138442993,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Name,title,4,target_089592,title,0.5356407761573792,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martha Washington, Abigail Adams, Martha Jefferson Randolph, Dolley Madison, Elizabeth Kortright Monroe"
AJ-us-presidents-5_source_Name,title,4,target_032972,title,0.5356407761573792,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martha Washington, Abigail Adams, Martha Jefferson Randolph, Dolley Madison, Elizabeth Kortright Monroe"
AJ-us-presidents-5_source_Name,title,4,target_086029,title,0.5340998768806458,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Francisco Vasguez de Coronado, Francisco Vasguez de Coronado, Hernan Cortes, Hernan Cortes, Juan Ponce de Leon"
AJ-us-presidents-5_source_Name,title,4,AJ-new-york-govs-1_source_Name,title,0.5291045904159546,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-5_source_Name,title,4,target_068864,title,0.5290061235427856,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","ADAIR, ADAMS, ALLAMAKEE, APPANOOSE, AUDUBON"
AJ-us-presidents-5_source_Name,title,4,target_030914,title,0.5290061235427856,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Adair, Adams, Allamakee, Appanoose, Audubon"
AJ-us-presidents-5_source_Name,title,4,target_017465,title,0.5290061235427856,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Adair, Adams, Allamakee, Appanoose, Audubon"
AJ-us-presidents-5_source_Name,title,4,target_006989,title,0.5290061235427856,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Adair, Adams, Allamakee, Appanoose, Audubon"
AJ-us-presidents-5_source_Name,title,4,target_092161,title,0.5290061235427856,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Adair, Adams, Allamakee, Appanoose, Audubon"
AJ-us-presidents-5_source_Name,title,4,target_023949,title,0.5290061235427856,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Adams, Allamakee, Appanoose, Audubon, Benton"
AJ-us-presidents-5_source_Name,title,4,target_062806,title,0.5275252461433411,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Joseph D. Ackroyd, Chas. M. Allen, L.R. Bailey, Chas. K. Baker, F.J. Barnes"
AJ-us-presidents-5_source_Name,title,4,target_016766,title,0.526092529296875,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","life science, mike venezia, albert camus, samuel eliot morison, don nardo"
AJ-us-presidents-5_source_Name,title,4,target_032535,title,0.524924099445343,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Edward Austin, Dr. Clarence Bailey, George Bailey, Horace Banks, Walter E. Batson"
AJ-us-presidents-5_source_Name,title,4,target_063522,title,0.5242388844490051,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","William Alexander, Charles T. Armand, John Armstrong, Benedict Arnold, George Clinton"
AJ-us-presidents-5_source_Name,title,4,target_042471,title,0.5238115787506104,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Joseph Benjhamin, Cecil Whipple, Edwin Daniel, Everett Rogers, Bert Roy"
AJ-us-presidents-5_source_Name,title,4,target_027572,title,0.5238085985183716,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","British India, Multiculturalism, [no title], Judical Branch, Foundations of Government"
AJ-us-presidents-5_source_Name,title,4,target_031411,title,0.5233219265937805,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Grand Totals:, Adair, Andrew, Atchison, Audrain"
AJ-us-presidents-5_source_Name,title,4,target_071698,title,0.5233219265937805,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Grand Totals:, Adair, Andrew, Atchison, Audrain"
AJ-us-presidents-5_source_Name,title,4,target_076426,title,0.5233219265937805,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Adair, Andrew, Atchison, Audrain, Barry"
AJ-us-presidents-5_source_Name,title,4,target_047344,title,0.5233219265937805,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Grand Totals:, Adair, Andrew, Atchison, Audrain"
AJ-us-presidents-5_source_Name,title,4,target_096480,title,0.522689938545227,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Adair, Allen, Anderson, Ballard, Barren"
AJ-us-presidents-5_source_Name,title,4,target_049122,title,0.5222561955451965,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Allen, Anderson, Ballard, Barren, Bath"
AJ-us-presidents-5_source_Name,title,4,target_031509,title,0.5222561955451965,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Allen, Anderson, Ballard, Barren, Bath"
AJ-us-presidents-5_source_Name,title,4,target_095887,title,0.5199063420295715,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Aloin Justin, Alvin, Alvin Sylvester, Andrew, Andrew Edwin"
AJ-us-presidents-5_source_Name,title,4,target_029293,title,0.518096923828125,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Bedford, Benton, Bledsoe, Blount, Bradley"
AJ-us-presidents-5_source_Name,title,4,target_035539,title,0.518096923828125,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Anderson, Bedford, Benton, Bledsoe, Blount"
AJ-us-presidents-5_source_Name,title,4,target_042672,title,0.518096923828125,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Anderson, Bedford, Benton, Bledsoe, Blount"
AJ-us-presidents-5_source_Name,title,4,target_078438,title,0.5175952911376953,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Tony Galbreath, Steve Largent*, Ahmad Rashad*, Dave Casper*+, Pat Tilley"
AJ-us-presidents-5_source_Name,title,4,target_018192,title,0.5175706148147583,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Wm Watson, Arthur Junions, Claude S, Frank Earl, James Albert"
AJ-us-presidents-5_source_Name,title,4,target_059412,title,0.5158039927482605,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Albert Jewell, Alvin Ray, Andrew Jackson, Arbie Delmar, Benjamin"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-6_source_Birth_Name,title,0.7391098141670227,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-1_target_Birth_Name,title,0.7391098141670227,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-5_source_Name,title,0.6648592352867126,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-6_source_Name,title,0.6648592352867126,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-1_target_Name,title,0.6648592352867126,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Birth_Name,title,5,target_045307,title,0.6622186899185181,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington, George Washington, John Adams, Thomas Jefferson, Thomas Jefferson"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-3_source_Presidents,title,0.6536090970039368,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-4_target_Presidents,title,0.650422990322113,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
