query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-5_source_Birth_Name,title,0.7493669390678406,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-6_source_Birth_Name,title,0.7493669390678406,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-2_target_Vice-President,title,0.7160463929176331,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-3_target_Vice-President,title,0.7160463929176331,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-6_target_Vice-President,title,0.7160463929176331,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-4_source_Vice_President,title,0.7129964232444763,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-3_target_President,title,0.7009593844413757,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-6_target_President,title,0.7009593844413757,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Name,title,4,AJ-us-cities_target_Counties,title,0.6948518753051758,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-2_target_President,title,0.6939563155174255,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Name,title,4,AJ-new-york-govs-1_source_Name,title,0.6862866878509521,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-1_source_President,title,0.6785661578178406,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-2_source_President,title,0.6785661578178406,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-4_source_President,title,0.6785661578178406,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-2_target_Party,title,0.6593947410583496,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-3_target_Party,title,0.6593947410583496,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-6_target_Party,title,0.6593947410583496,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-california-govs-1_source_Party,title,0.6556824445724487,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-new-york-govs-1_target_Party,title,0.6527608633041382,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-new-york-govs-2_target_Party,title,0.6527608633041382,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-new-york-govs-3_target_Party,title,0.6527608633041382,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-new-york-govs-4_target_Party,title,0.6527608633041382,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-new-york-govs-1_source_Political_Party,title,0.6494266390800476,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-new-york-govs-4_source_Party,title,0.6494266390800476,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-new-york-govs-5_target_Party,title,0.6494266390800476,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-5_source_Name,title,4,AJ-uk-prime-ministers_source_name,title,0.6490657925605774,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-us-presidents-5_source_Name,title,4,AJ-texas-govs-1_source_Governor,title,0.6488733887672424,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-5_source_Name,title,4,AJ-california-govs-1_target_Name,title,0.6392732262611389,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-5_source_Name,title,4,AJ-california-govs-2_target_Name,title,0.6392732262611389,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-5_source_Name,title,4,AJ-new-york-govs-3_source_Governor_s_Name,title,0.6361470222473145,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-5_source_Name,title,4,AJ-park-to-state-2_source_National_Park,title,0.6353229284286499,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-presidents-5_source_Name,title,4,AJ-park-to-state-1_source_Name,title,0.6353228688240051,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-5_source_Name,title,4,AJ-park-to-state-1_target_State,title,0.6340770721435547,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_Name,title,4,AJ-park-to-state-2_target_State,title,0.6340770721435547,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_Name,title,4,AJ-california-govs-1_source_Governor_s_Name,title,0.6330726742744446,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-5_source_Name,title,4,AJ-california-govs-2_source_Party,title,0.6325455904006958,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-5_source_Name,title,4,AJ-us-cities_target_State_Province,title,0.631286084651947,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-5_source_Name,title,4,AJ-us-cities_target_Country,title,0.6303014755249023,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-1_target_State_of_Birth,title,0.6278568506240845,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-5_source_State_of_Birth,title,0.6278568506240845,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-6_source_State_of_Birth,title,0.6278568506240845,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Name,title,4,AJ-texas-govs-2_source_Governor,title,0.627276599407196,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-us-presidents-5_source_Name,title,4,AJ-us-cities_target_City,title,0.6272472143173218,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-5_source_Name,title,4,AJ-us-presidents-1_source_State,title,0.6262215971946716,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-1_target_Birth_Name,title,0.8336133360862732,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-6_source_Birth_Name,title,0.8336133360862732,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-1_target_Name,title,0.7835962176322937,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-5_source_Name,title,0.7835962176322937,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-6_source_Name,title,0.7835962176322937,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-4_target_Presidents,title,0.7822249531745911,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-5_target_Presidents,title,0.7822249531745911,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-3_source_Presidents,title,0.7777019739151001,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-2_target_Vice-President,title,0.6919289827346802,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-3_target_Vice-President,title,0.6919289827346802,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-6_target_Vice-President,title,0.6919289827346802,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-4_source_Vice_President,title,0.6802831888198853,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-cities_target_Counties,title,0.666933000087738,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-3_target_President,title,0.6604722142219543,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-6_target_President,title,0.6604722142219543,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-2_target_President,title,0.6601848006248474,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-new-york-govs-1_source_Name,title,0.6515088677406311,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-texas-govs-1_source_Governor,title,0.6355603933334351,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-uk-prime-ministers_source_name,title,0.6325039267539978,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-us-presidents-5_source_Birth_Name,title,5,AJ-us-presidents-4_source_President,title,0.6319631934165955,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
