query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Per_capita_income,title,0.6930073499679565,"57, 61, 57, 57, 58","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-5_source_AP,title,9,AJ-california-govs-1_target_Notes,title,0.6850668787956238,"57, 61, 57, 57, 58","(16), (17), (18), (19)"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-4_target_Presidents_per_state,title,0.6661930084228516,"57, 61, 57, 57, 58","6, 6, 6, 6, 6"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-5_target_Presidents_per_state,title,0.6661930084228516,"57, 61, 57, 57, 58","6, 6, 6, 6, 6"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-3_source_Presidents_per_state,title,0.6661930084228516,"57, 61, 57, 57, 58","5, 4, 5, 5, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Rank,title,0.6507992148399353,"57, 61, 57, 57, 58","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Rank,title,0.6507992148399353,"57, 61, 57, 57, 58","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-5_source_AP,title,9,AJ-california-govs-2_source__,title,0.6388232111930847,"57, 61, 57, 57, 58","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-5_source_AP,title,9,AJ-chinese-provinces_source_ISO,title,0.6159067749977112,"57, 61, 57, 57, 58","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-2_source_Year,title,0.6135045289993286,"57, 61, 57, 57, 58","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_target_OB,title,1.0,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_source_OB,title,1.0,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-4_source__,title,0.9971690773963928,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_source__,title,0.9971690773963928,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-6_source_OB,title,10,AJ-christmas-songs-2_target_column_1,title,0.9949718117713928,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-christmas-songs-1_source_No,title,0.9949718117713928,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-christmas-songs-1_target_column_1,title,0.9949718117713928,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_target__th_President,title,0.994166910648346,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-6_source_OP,title,0.994166910648346,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-1_target__,title,0.994166910648346,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-2_target__,title,0.994166910648346,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-3_source__th_President,title,0.994166910648346,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-texas-govs-1_source__,title,0.994166910648346,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_target_OP,title,0.994166910648346,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_source_OP,title,0.994166910648346,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-2_source__,title,0.994166910648346,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-3_target__,title,0.994166910648346,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-4_target__th_President,title,0.994166910648346,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-6_source_OB,title,10,AJ-new-york-govs-4_target__,title,0.9903848171234132,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.982956886291504,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-us-presidents-6_source_OB,title,10,AJ-california-govs-2_source_Term,title,0.9766406416893004,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-2_source_CARBS__grams_,title,0.9343151450157166,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-1_source_CARBS__grams_,title,0.9343151450157166,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-6_source_OB,title,10,AJ-california-govs-1_target_Notes,title,0.8931540250778198,"1, 2, 3, 4, 5","(16), (17), (18), (19)"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.8728635907173157,"1, 2, 3, 4, 5","81, 17, 306, 105, 37"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Rank,title,0.830706000328064,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Rank,title,0.830706000328064,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-6_source_OB,title,10,AJ-california-govs-2_source__,title,0.8255597949028015,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-1_target_WEIGHT__g_,title,0.7704476714134216,"1, 2, 3, 4, 5","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-1_target_AP,title,0.7542333006858826,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-6_source_AP,title,0.7542333006858826,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_source_AP,title,0.7542333006858826,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-4_target_Presidents_per_state,title,0.7404285073280334,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-5_target_Presidents_per_state,title,0.7404285073280334,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-6_source_OB,title,10,AJ-us-presidents-3_source_Presidents_per_state,title,0.7404285073280334,"1, 2, 3, 4, 5","5, 4, 5, 5, 5"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_source_Recreation_Visitors__2014_,title,0.701080858707428,"1, 2, 3, 4, 5","2563129, 13953, 1284767, 868094, 314102"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Percapitaincome,title,0.6999037861824036,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Per_capita_income,title,0.6999037861824036,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Numberofhouseholds,title,0.6998281478881836,"1, 2, 3, 4, 5","277378, 1355817, 2549336, 3194844, 2165438"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Number_of_households,title,0.6998281478881836,"1, 2, 3, 4, 5","277378, 1355817, 2549336, 3194844, 2165438"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Population,title,0.6945375204086304,"1, 2, 3, 4, 5","658893, 3596677, 6745408, 8938175, 5976407"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Population,title,0.6945375204086304,"1, 2, 3, 4, 5","658893, 3596677, 6745408, 8938175, 5976407"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Number_of_families,title,0.6927105188369751,"1, 2, 3, 4, 5","117864, 887263, 1610581, 2203675, 1445972"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Numberoffamilies,title,0.6927105188369751,"1, 2, 3, 4, 5","117864, 887263, 1610581, 2203675, 1445972"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.6825892925262451,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Median_household_income,title,0.6825892925262451,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-1_target_Median_family_income,title,0.6820407509803772,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-6_source_OB,title,10,AJ-park-to-state-2_target_Medianfamilyincome,title,0.6820407509803772,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-6_source_OB,title,10,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.6663694977760315,"1, 2, 3, 4, 5","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-6_source_OB,title,10,AJ-chinese-provinces_source_ISO,title,0.632494330406189,"1, 2, 3, 4, 5","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-1_target_Name,title,1.0,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-5_source_Name,title,1.0,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-5_target_Presidents,title,0.9651824831962584,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-4_target_Presidents,title,0.9651824831962584,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_source_Presidents,title,0.9509525299072266,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-1_target_Birth_Name,title,0.9097231030464172,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-5_source_Birth_Name,title,0.9097231030464172,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_source_Birth_Name,title,0.9097231030464172,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_target_President,title,0.80789715051651,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_target_President,title,0.80789715051651,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-2_target_President,title,0.8062106966972351,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-2_source_President,title,0.798940122127533,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-1_source_President,title,0.798940122127533,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-4_source_President,title,0.798940122127533,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-4_source_Vice_President,title,0.7146741151809692,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_target_Vice-President,title,0.7071079015731812,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-2_target_Vice-President,title,0.7071079015731812,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_target_Vice-President,title,0.7071079015731812,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Name,title,1,AJ-duke-cs-profs_target_Name,title,0.6431185007095337,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-us-presidents-6_source_Name,title,1,AJ-new-york-govs-1_source_Name,title,0.6301341652870178,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-6_source_Name,title,1,AJ-california-govs-1_source_Governor_s_Name,title,0.6107902526855469,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-6_source_Name,title,1,AJ-new-york-govs-3_source_Governor_s_Name,title,0.610429584980011,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-6_source_Name,title,1,AJ-california-govs-1_target_Name,title,0.5975703001022339,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-6_source_Name,title,1,AJ-california-govs-2_target_Name,title,0.5975703001022339,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-6_source_Name,title,1,AJ-christmas-songs-2_source_Artist,title,0.5896539092063904,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-6_target_Term_as_President,title,0.5874863266944885,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-2_target_Term_as_President,title,0.5874863266944885,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-3_target_Term_as_President,title,0.5874863266944885,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-6_source_Name,title,1,AJ-texas-govs-1_target_Governor_s_Name,title,0.5869578123092651,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-6_source_Name,title,1,AJ-texas-govs-2_target_Governor_s_Name,title,0.5869578123092651,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-6_source_Name,title,1,AJ-new-york-govs-4_source_Term,title,0.5820610523223877,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-6_source_Name,title,1,AJ-uk-prime-ministers_source_term,title,0.5816106200218201,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-us-presidents-6_source_Name,title,1,AJ-new-york-govs-5_target_Term,title,0.5772383213043213,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
