query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ArtificialSatellite_left.csv,title,5,target_002233,title,0.573406960249547,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_016528,title,0.573406960249547,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_007518,title,0.5731657672846747,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Discoverer, Discoverer 1, Discoverer 2, Discoverer 3, Discoverer 4"
ArtificialSatellite_left.csv,title,5,target_093436,title,0.5726546479904712,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_016308,title,0.5721452837794299,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_026093,title,0.5721452837794299,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_048817,title,0.5709617331920939,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_072403,title,0.5695571216798467,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","BEIDOU-3 M2, BEIDOU-3 M1, WGS F7 (USA 263), SOYUZ-TMA 17M, FLOCK 1E 14"
ArtificialSatellite_left.csv,title,5,target_061079,title,0.5686113225443469,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_058728,title,0.5676964903261719,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_090716,title,0.5669531766377964,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_057052,title,0.5647728405392785,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Ep98, Ep97, Ep96, Ep95, Ep94"
ArtificialSatellite_left.csv,title,5,target_041185,title,0.5645458649152489,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Ep101, Ep100, Ep99, Ep98, Ep97"
ArtificialSatellite_left.csv,title,5,target_039360,title,0.5645356911013167,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_043326,title,0.5643313321874485,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 D, 1 E, 1 F, 2 A, 2 B"
ArtificialSatellite_left.csv,title,5,target_016041,title,0.5642690750771014,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 A, 1 B, 1 C, 1 D, 2 A"
ArtificialSatellite_left.csv,title,5,target_053162,title,0.5642534571340875,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","31 E, 31 D, 31 F, 31 B, 31 A"
ArtificialSatellite_left.csv,title,5,target_029123,title,0.5640348420147775,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Ep80, Ep79, Ep78, Ep77, Ep76"
ArtificialSatellite_left.csv,title,5,target_085962,title,0.5639117060908609,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Ep86, Ep85, Ep84, Ep83, Ep82"
ArtificialSatellite_left.csv,title,5,target_095139,title,0.5637575351377165,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_064869,title,0.5637575351377165,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_074956,title,0.5637479339536519,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Ep74, Ep73, Ep72, Ep71, Ep70"
ArtificialSatellite_left.csv,title,5,target_013698,title,0.5633979330064145,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","22 J, 22 A, 22 K, 22 B, 22 E"
ArtificialSatellite_left.csv,title,5,target_062371,title,0.5632954736116726,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Ep70, Ep69, Ep68, Ep67, Ep66"
ArtificialSatellite_left.csv,title,5,target_035955,title,0.5632175604650957,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 A, 1 B, 1 E, 1 F, 2 A"
ArtificialSatellite_left.csv,title,5,target_080402,title,0.5631645874301873,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 A, 1 C, 1 J, 1 L, 10 A"
ArtificialSatellite_left.csv,title,5,target_024121,title,0.5629469605101067,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 A, 1 D, 1 G, 1 K, 11 A"
ArtificialSatellite_left.csv,title,5,target_048994,title,0.5628612754512509,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","HCR 1, HCR 2, HCR 7, HCR 8, HCR 10"
ArtificialSatellite_left.csv,title,5,target_060265,title,0.5627597707171912,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","AB 10, AB 14, AD 10, AD 11, AD 12"
ArtificialSatellite_left.csv,title,5,target_038021,title,0.5627597622823515,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","AB 10, AB 14, AD 10, AD 11, AD 12"
ArtificialSatellite_left.csv,title,5,target_030328,title,0.5627243624523783,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 A, 1 B, 1 C, 1 D, 2 A"
ArtificialSatellite_left.csv,title,5,target_052440,title,0.56260071884336,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 F, 1 E, 1 D, 2 F, 2 E"
ArtificialSatellite_left.csv,title,5,target_058978,title,0.5625219204672549,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_001547,title,0.5623747432710685,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1 H, 1 K, 1 G, 1 D, 1 C"
ArtificialSatellite_left.csv,title,5,target_021220,title,0.5622923875874255,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_038052,title,0.5622923875874255,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
SportsLeague_left.csv,title,6,RugbyLeague_left,title,0.6262639696582857,"American Football League, Devon, Premier League, Italian Football League, Serie A","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportsLeague_left.csv,title,6,SoccerLeague_right,title,0.6215964616616787,"American Football League, Devon, Premier League, Italian Football League, Serie A","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportsLeague_left.csv,title,6,SoccerLeague_left,title,0.621525901517113,"American Football League, Devon, Premier League, Italian Football League, Serie A","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SportsLeague_left.csv,title,6,SportsLeague_right,title,0.6171712591068385,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportsLeague_left.csv,title,6,target_014789,title,0.6034475382470139,"American Football League, Devon, Premier League, Italian Football League, Serie A","Adelaide Plains Football League, AFL Cairns, AFL Capricornia, AFL Darling Downs, AFL Mackay"
SportsLeague_left.csv,title,6,target_022105,title,0.590988019517915,"American Football League, Devon, Premier League, Italian Football League, Serie A","1. Division, Liga I, Serie C grp. B, Division Intermedia, First Division Grp. A"
SportsLeague_left.csv,title,6,target_017343,title,0.5875055787573301,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Cup, European Cup, Copa America, Asian Nations Cup, Confederations Cup"
SportsLeague_left.csv,title,6,target_059433,title,0.5842029731662337,"American Football League, Devon, Premier League, Italian Football League, Serie A","Europe - UEFA Super Cup, Africa - African Nations Championship, Africa - CAF Champions League, Africa - CAF Confederation Cup, Africa - WC Qualification Africa"
SportsLeague_left.csv,title,6,RugbyLeague_right,title,0.5816856394533302,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportsLeague_left.csv,title,6,target_058766,title,0.5575498287309005,"American Football League, Devon, Premier League, Italian Football League, Serie A","Professional & Semi-Pro, Sounders FC, Pumas, Gunners, Sounders U23, Crossfire, Bellingham United, Seattle Stars, South Sound, Spokane Shadow, Vancouver Victory, Wenatchee United, Olympic Force, Yakima United"
SportsLeague_left.csv,title,6,target_017890,title,0.5494458311059539,"American Football League, Devon, Premier League, Italian Football League, Serie A","National Football League, Blackstone Group, Major League Baseball Commissioner's Ofc, Ultimate Fighting Championship, US Olympic Committee"
SportsLeague_left.csv,title,6,target_006966,title,0.5459487512010895,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alec Test, American Baseball Association of America, Antiquity League, ASBA, Baltic League"
SportsLeague_left.csv,title,6,target_096786,title,0.5425059034802839,"American Football League, Devon, Premier League, Italian Football League, Serie A","Big South Tournament: Semifinal #1, Big South Tournament: Semifinal #2, Ohio Valley Tournament: Semifinal #1, Ohio Valley Tournament: Semifinal #2, Big South Tournament: Championship"
SportsLeague_left.csv,title,6,target_018680,title,0.541482170922683,"American Football League, Devon, Premier League, Italian Football League, Serie A","Andorra Curling Association, Australian Curling Federation, Österreichischer Curling Verband, Belarusian Curling Association, Belgium Curling Association"
SportsLeague_left.csv,title,6,target_065196,title,0.5406650922078492,"American Football League, Devon, Premier League, Italian Football League, Serie A","AUTO RACING, Turkish Grand Prix, BASEBALL: MLB, Yankees at Rangers, Indians at Angels"
SportsLeague_left.csv,title,6,target_041024,title,0.5383556006363378,"American Football League, Devon, Premier League, Italian Football League, Serie A","Auto Racing, Sprint Cup: Auto Club 400, Honda Grand Prix of St. Petersburg, Baseball: MLB Preseason, Phillies vs. Braves"
SportsLeague_left.csv,title,6,target_076256,title,0.5374418895940459,"American Football League, Devon, Premier League, Italian Football League, Serie A","Auto Racing, Jeff Byrd 500, Baseball: MLB preseason, Cardinals at Red Sox, baseball: college"
SportsLeague_left.csv,title,6,target_036553,title,0.5370452568349205,"American Football League, Devon, Premier League, Italian Football League, Serie A","All Star Circuit of Champions, All Star Late Model Series, Allison Legacy Race Series, American Canadian Tour Ltd., American Hot Rod Association"
SportsLeague_left.csv,title,6,target_050865,title,0.5358817761598828,"American Football League, Devon, Premier League, Italian Football League, Serie A","Horse Racing-use, Victorian Bushrangers, Melbourne Stars, Melbourne FC, Richmond FC"
SportsLeague_left.csv,title,6,target_002634,title,0.5342537775524568,"American Football League, Devon, Premier League, Italian Football League, Serie A","AIBA: International Boxing Association, BWF: Badminton World Federation, CIPS: Confederation Internationale De La Peche Sportive (Sport Fishing), CMAS: World Underwater Federation, CMSB: Federation Mondale Des Sports de Boules"
SportsLeague_left.csv,title,6,target_035818,title,0.5341922056983734,"American Football League, Devon, Premier League, Italian Football League, Serie A","Team/League, Chicago Fire, Chivas USA, Colorado Rapids, Columbus Crew"
SportsLeague_left.csv,title,6,FootballLeagueSeason_right,title,0.5326161773256349,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SportsLeague_left.csv,title,6,Tournament_right,title,0.532081667102903,"American Football League, Devon, Premier League, Italian Football League, Serie A","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportsLeague_left.csv,title,6,target_036826,title,0.5320812546404263,"American Football League, Devon, Premier League, Italian Football League, Serie A","Seattle Admirals, Shattuck St. Mary's Midget AA, Shattuck St. Mary's Midget AA, Shattuck St. Mary's Midget AA, Thunder Bay Kings Midget AAA"
SportsLeague_left.csv,title,6,target_055382,title,0.5315487825297168,"American Football League, Devon, Premier League, Italian Football League, Serie A","Mastercard Championship, Senior Skins Game, Royal Caribbean Classic†, ACE Group Classic, GTE Classic"
SportsLeague_left.csv,title,6,target_060443,title,0.5310477868931824,"American Football League, Devon, Premier League, Italian Football League, Serie A","Mansfield 1/2M, Louth Run for Life, England Athletics U23/U20 T&F Championships, Regional Schools Combined Events Championships, BMC Nike Grand Prix"
SportsLeague_left.csv,title,6,target_095858,title,0.5309098194668601,"American Football League, Devon, Premier League, Italian Football League, Serie A","All Star Volleyball Association, Allegro Volleyball Club, Alpha Gamma, Apex Volleyball, Arsenal Elite"
SportsLeague_left.csv,title,6,target_052636,title,0.5302613685709773,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama Aces, Alabama Boom, Alabama Elite, Alabama Juniors, Birmingham Boom"
SportsLeague_left.csv,title,6,target_025099,title,0.5296127159722648,"American Football League, Devon, Premier League, Italian Football League, Serie A","IAAF World Indoor Championships, 15th IAAF World Championships, Stockholm BAUHAUS Athletics, Sainsbury's Anniversary Games, Karlstad Grand Prix"
SportsLeague_left.csv,title,6,target_069816,title,0.5293691440138101,"American Football League, Devon, Premier League, Italian Football League, Serie A","Baltimore Bullets (I), Anaheim Angels, Minnesota Twins, Fort Wayne Pistons, Miami Heat"
SportsLeague_left.csv,title,6,target_059337,title,0.528983613952015,"American Football League, Devon, Premier League, Italian Football League, Serie A","Rising Stars, Georgia Heat, Central Carolina Force, NYC Elite, NC Top Flight"
SportsLeague_left.csv,title,6,target_040249,title,0.5281820096294697,"American Football League, Devon, Premier League, Italian Football League, Serie A","Director of Athletics/Head Football Coach, Athletics Director Emeritus, Assistant to the Director of Athletics, Baseball, Men's Basketball and Scheduling Coordinator"
SportsLeague_left.csv,title,6,target_075906,title,0.5276329034751721,"American Football League, Devon, Premier League, Italian Football League, Serie A","Maine Merchants Association, Maine Motor Transport Association, Maine Municipal Association, Maine Music Educators Association, Maine Nurse Practitioner Association"
SportsLeague_left.csv,title,6,target_082244,title,0.5268632913903463,"American Football League, Devon, Premier League, Italian Football League, Serie A","Football vs. Blue-White Game, Men's Hockey vs. Connecticut (post-game press conference), Gymnastics vs. Pennsylvania, Men's Hockey vs. Connecticut (post-game press conference), Men's Hockey vs. Merrimack (post-game press conference)"
SportsLeague_left.csv,title,6,target_053155,title,0.5268138724291643,"American Football League, Devon, Premier League, Italian Football League, Serie A","Name, Accrington Stanley Football Club, AFC Bournemouth, AFC Telford United, AFC Wimbledon"
SportsLeague_left.csv,title,6,target_021624,title,0.526767149641046,"American Football League, Devon, Premier League, Italian Football League, Serie A","Wanneroo City SC NDV4, Joondalup United FC NDV1, Kelmscott Roos SC, Kelmscott Roos SC, Canning City SC"
SportsLeague_left.csv,title,6,target_020383,title,0.5264521702285763,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SportsLeague_left.csv,title,6,target_040146,title,0.5264521702285763,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SportsLeague_left.csv,title,6,target_020756,title,0.5264521702285763,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SportsLeague_left.csv,title,6,target_051021,title,0.5264521702285763,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SportsLeague_left.csv,title,6,target_043063,title,0.5264521702285763,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SportsLeague_left.csv,title,6,target_057287,title,0.5264521702285763,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SportsLeague_left.csv,title,6,target_072100,title,0.5264521702285763,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
SportsLeague_left.csv,title,6,target_055506,title,0.5264521702285763,"American Football League, Devon, Premier League, Italian Football League, Serie A","Bosnia and Herzegovina, Kosovo, Greece, Macedonia, Spain"
