query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
NationalFootballLeagueSeason_left.csv,title,2,SportsLeague_left,title,0.4290210902690887,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","American Football League, Devon, Premier League, Italian Football League, Serie A"
NationalFootballLeagueSeason_left.csv,title,2,SoccerTournament_left,title,0.4287131428718567,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NationalFootballLeagueSeason_left.csv,title,2,Tournament_left,title,0.4282795190811157,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NationalFootballLeagueSeason_left.csv,title,2,NCAATeamSeason_right,title,0.4266690909862518,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
NationalFootballLeagueSeason_left.csv,title,2,Tournament_right,title,0.4264811277389526,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
NationalFootballLeagueSeason_left.csv,title,2,SoccerLeague_right,title,0.4239410758018493,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
NationalFootballLeagueSeason_left.csv,title,2,BasketballTeam_left,title,0.4231762588024139,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
NationalFootballLeagueSeason_left.csv,title,2,SportsLeague_right,title,0.4206168055534363,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
NationalFootballLeagueSeason_left.csv,title,2,Wrestler_right,title,0.4199702441692352,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
NationalFootballLeagueSeason_left.csv,title,2,BasketballTeam_right,title,0.4199590981006622,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
NationalFootballLeagueSeason_left.csv,title,2,RugbyLeague_left,title,0.4173144102096557,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
NationalFootballLeagueSeason_left.csv,title,2,RailwayLine_left,title,0.4104551076889038,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
NationalFootballLeagueSeason_left.csv,title,2,Election_left,title,0.4080101549625397,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
NationalFootballLeagueSeason_left.csv,title,2,Venue_left,title,0.4064946174621582,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
NationalFootballLeagueSeason_left.csv,title,2,NationalFootballLeagueSeason_right,title,0.4062737226486206,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
NationalFootballLeagueSeason_left.csv,title,2,Wrestler_left,title,0.4060388207435608,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
NationalFootballLeagueSeason_left.csv,title,2,Election_right,title,0.4054872095584869,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
NationalFootballLeagueSeason_left.csv,title,2,Race_right,title,0.4054642617702484,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
NationalFootballLeagueSeason_left.csv,title,2,ChristianBishop_right,title,0.4021773338317871,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
NationalFootballLeagueSeason_left.csv,title,2,SportFacility_right,title,0.401986300945282,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
NationalFootballLeagueSeason_left.csv,title,2,Magazine_right,title,0.4006089866161346,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
NationalFootballLeagueSeason_left.csv,title,2,TelevisionStation_right,title,0.3996764719486236,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
NationalFootballLeagueSeason_left.csv,title,2,FootballMatch_right,title,0.3993724882602691,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
NationalFootballLeagueSeason_left.csv,title,2,Artwork_left,title,0.3983024954795837,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
NationalFootballLeagueSeason_left.csv,title,2,RailwayLine_right,title,0.3981075584888458,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
NationalFootballLeagueSeason_left.csv,title,2,TennisTournament_right,title,0.3976085484027862,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
NationalFootballLeagueSeason_left.csv,title,2,Song_left,title,0.3966095745563507,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
NationalFootballLeagueSeason_left.csv,title,2,Race_left,title,0.3962792456150055,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
NationalFootballLeagueSeason_left.csv,title,2,MemberOfParliament_right,title,0.3962442278861999,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
NationalFootballLeagueSeason_left.csv,title,2,Stadium_right,title,0.3961864113807678,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
NationalFootballLeagueSeason_left.csv,title,2,TelevisionStation_left,title,0.3945680260658264,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
NationalFootballLeagueSeason_left.csv,title,2,ChristianBishop_left,title,0.3921231925487518,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
NationalFootballLeagueSeason_left.csv,title,2,GovernmentAgency_left,title,0.3912489712238312,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
NationalFootballLeagueSeason_left.csv,title,2,MemberOfParliament_left,title,0.3910146653652191,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
NationalFootballLeagueSeason_left.csv,title,2,Device_left,title,0.3903960287570953,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
NationalFootballLeagueSeason_left.csv,title,2,Device_right,title,0.3901344835758209,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
NationalFootballLeagueSeason_left.csv,title,2,Venue_right,title,0.3886979520320892,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
NationalFootballLeagueSeason_left.csv,title,2,Museum_left,title,0.3870313465595245,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Race_left.csv,title,3,Race_right,title,0.5741448998451233,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Race_left.csv,title,3,RugbyLeague_left,title,0.5035730600357056,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Race_left.csv,title,3,SportsLeague_left,title,0.4933614134788513,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","American Football League, Devon, Premier League, Italian Football League, Serie A"
Race_left.csv,title,3,Tournament_left,title,0.4910455644130707,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Race_left.csv,title,3,SportsLeague_right,title,0.4878784418106079,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Race_left.csv,title,3,Tournament_right,title,0.4854390621185303,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Race_left.csv,title,3,SoccerLeague_right,title,0.4826687276363373,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Race_left.csv,title,3,BasketballTeam_right,title,0.481380820274353,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Race_left.csv,title,3,SportFacility_right,title,0.4809083044528961,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,3,SoccerLeague_left,title,0.4793625473976135,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Race_left.csv,title,3,SportFacility_left,title,0.47472083568573,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Race_left.csv,title,3,Song_left,title,0.472102552652359,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Race_left.csv,title,3,BasketballTeam_left,title,0.4714773893356323,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Race_left.csv,title,3,RailwayLine_left,title,0.469209611415863,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Race_left.csv,title,3,Award_left,title,0.4688700139522552,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Race_left.csv,title,3,RugbyLeague_right,title,0.4660520851612091,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Race_left.csv,title,3,Magazine_left,title,0.4657804667949676,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Race_left.csv,title,3,Stadium_right,title,0.4657014310359955,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Race_left.csv,title,3,Wrestler_right,title,0.4651404023170471,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Race_left.csv,title,3,RailwayLine_right,title,0.4646243453025818,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Race_left.csv,title,3,Venue_right,title,0.4624429047107696,"Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
