query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-4_target_State,title,0.6540060043334961,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-5_target_State,title,0.6540060043334961,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-california-govs-1_target_Native_State,title,0.6517133712768555,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-california-govs-2_target_Native_State,title,0.6517133712768555,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.6439191102981567,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.6439191102981567,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-park-to-state-1_source_Name,title,0.6407858729362488,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-park-to-state-2_source_National_Park,title,0.6402137279510498,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-park-to-state-2_source_State,title,0.6342239379882812,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.6278332471847534,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-us-presidents-6_source_Birthplace,title,4,names200_target_username,title,0.6255803108215332,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-fsu-name-to-username_target_Username,title,0.6190123558044434,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-duke-cs-profs_target_University,title,0.6133882999420166,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-cities_target_Country,title,0.6110877990722656,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-christmas-songs-1_source_Artist,title,0.6095528602600098,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-beatles-songs_target_Songwriter_s_,title,0.6079306602478027,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-vegetables_source_Vegetable,title,0.6064968705177307,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-chinese-provinces_target_Hanzi,title,0.6064968109130859,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","安东, 安徽, 察哈尔, 福建, 甘肃"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-fruits-1_source_FRUITS__raw_,title,0.604210376739502,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-fruits-2_source_FRUITS__raw_,title,0.604210376739502,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-chinese-provinces_source_GB,title,0.6041625738143921,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","BJ, TJ, HE, SX, NM"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-fsu-name-to-username_source_last_name,title,0.6035085916519165,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-christmas-songs-1_source_No,title,0.6008381843566895,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-christmas-songs-1_target_column_1,title,0.6008381843566895,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-christmas-songs-2_target_column_1,title,0.6008381843566895,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-1_target_Birth_Name,title,0.6006489992141724,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-5_source_Birth_Name,title,0.6006489992141724,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-6_source_Birth_Name,title,0.6006489992141724,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-duke-cs-profs_target_Bachelors,title,0.6002073287963867,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Indian Institute of Technology - Kanpur - India, Bilkent University - Turkey, University of Toronto - Canada, Northern Illinois University - USA, Indian Institute of Technology - Madras - India"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-christmas-songs-2_source_Artist,title,0.6001644134521484,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-new-york-govs-3_source_State,title,0.5989469289779663,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-christmas-songs-2_source_Title,title,0.5979341268539429,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","A' Soalin', Adeste Fideles; (O Come All Ye Faithful), All Alone on Christmas, All I Really Want for Christmas, All I Want for Christmas Is a Real Good Tan"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-2_target_Vice-President,title,0.5977838635444641,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-3_target_Vice-President,title,0.5977838635444641,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-6_target_Vice-President,title,0.5977838635444641,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-1_target_State_of_Birth,title,0.9466674327850342,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-5_source_State_of_Birth,title,0.9466674327850342,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-park-to-state-1_target_State,title,0.9358808994293212,"Virginia, Massachusetts, Virginia, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-park-to-state-2_target_State,title,0.9358808994293212,"Virginia, Massachusetts, Virginia, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-1_source_State,title,0.9082745313644408,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-2_source_State,title,0.9082745313644408,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-3_source_State,title,0.9082745313644408,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-4_source_State,title,0.9082745313644408,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-4_target_State,title,0.9082745313644408,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-5_target_State,title,0.9082745313644408,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-park-to-state-2_source_State,title,0.8647105097770691,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-cities_source_United_States_Cities,title,0.8472431302070618,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-cities_target_State_Province,title,0.8410406112670898,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-california-govs-1_target_Native_State,title,0.8181266188621521,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-california-govs-2_target_Native_State,title,0.8181266188621521,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-duke-cs-profs_target_University,title,0.7971121072769165,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-cities_target_Counties,title,0.7916924953460693,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-cities_target_City,title,0.7852078080177307,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-duke-cs-profs_target_PostDoc,title,0.7573695182800293,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-park-to-state-1_source_Name,title,0.7447234988212585,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-park-to-state-2_source_National_Park,title,0.7447234392166138,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-1_target_Birthplace,title,0.7359318733215332,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-5_source_Birthplace,title,0.7359318733215332,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-6_source_Birthplace,title,0.7359318733215332,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-duke-cs-profs_target_Doctorate,title,0.7308633327484131,"Virginia, Massachusetts, Virginia, Virginia, Virginia","University of Maryland - College Park - USA, University of Maryland - College Park - USA, University of Toronto - Canada, Northwestern University - USA, Ohio State University - USA"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.7253267168998718,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.7253267168998718,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-duke-cs-profs_target_Masters,title,0.7197383642196655,"Virginia, Massachusetts, Virginia, Virginia, Virginia","University of Maryland - College Park - USA, University of Waterloo - Ontario - Canada, Northern Illinois University - USA, University of Maryland - College Park - USA, University of Southern California - USA"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-cities_target_Country,title,0.7100371718406677,"Virginia, Massachusetts, Virginia, Virginia, Virginia","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-california-govs-1_source_Party,title,0.7099177837371826,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-california-govs-2_source_Party,title,0.6959304809570312,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic, Democratic, Democratic, Democratic, American"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-new-york-govs-3_source_State,title,0.6943410634994507,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-1_target_Birth_Name,title,0.6943359375,"Virginia, Massachusetts, Virginia, Virginia, Virginia","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-5_source_Birth_Name,title,0.6943359375,"Virginia, Massachusetts, Virginia, Virginia, Virginia","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-6_source_Birth_Name,title,0.6943359375,"Virginia, Massachusetts, Virginia, Virginia, Virginia","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-2_target_Party,title,0.6932737231254578,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-3_target_Party,title,0.6932737231254578,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-us-presidents-6_target_Party,title,0.6932737231254578,"Virginia, Massachusetts, Virginia, Virginia, Virginia","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-california-govs-1_source_State,title,0.6914229393005371,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, California, California, California, California"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-new-york-govs-1_source_Political_Party,title,0.6885558366775513,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-new-york-govs-1_target_Party,title,0.6885558366775513,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_State_of_Birth,title,5,AJ-new-york-govs-2_target_Party,title,0.6885558366775513,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
