query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Device_left.csv,title,9,target_022676,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_009566,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_032104,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_026164,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_079696,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_030159,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_065689,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_039441,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_053337,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_039435,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_026869,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_062613,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_075526,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_009776,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_056018,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_043920,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_090739,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_058059,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_063465,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_074918,title,0.6055316925048828,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","SH121 WB and WB to SB, IH30 EB, IH30/IH35E, IH30, IH30 EB"
Device_left.csv,title,9,target_083059,title,0.6051482558250427,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","MOUNT GUN RING M66, DISCHARGER GRSCL XM7, TRK TRACT LH M915A2P1, TRK TRACT LH M915A3P1, ARMORED SECURITY VEHICLE (ASV) M"
Device_left.csv,title,9,target_094801,title,0.6051482558250427,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","MOUNT GUN RING M66, DISCHARGER GRSCL XM7, TRK TRACT LH M915A2P1, TRK TRACT LH M915A3P1, ARMORED SECURITY VEHICLE (ASV) M"
Device_left.csv,title,9,target_093538,title,0.6050330400466919,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Blk5S Lot43, Blk9 Lot9, Blk9 Lot9, Blk 6 Lot 8A, Blk3 Lot60"
Device_left.csv,title,9,target_012165,title,0.6049132347106934,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","UCAV, 338-RECON, G36C, REPAIR TOOL, XM25 SMOKE"
Device_left.csv,title,9,target_033947,title,0.6045606732368469,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","QC49, QC47, QC1X, QC1W, QB15"
Device_left.csv,title,9,target_056494,title,0.6042391657829285,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","K2160M FT, K2160 FT, K2160DL FT, K2118M FT, K2118 FT"
Device_left.csv,title,9,target_002549,title,0.604091227054596,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","QC49, QC47, QC1X, QC1W, QB15"
Device_left.csv,title,9,target_066321,title,0.6034058928489685,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","PLD, PLD, PLD, PLD, PLD"
Venue_left.csv,title,10,target_011449,title,0.6639317870140076,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Troubadour, Bowery Ballroom, Mod Club Theatre, O2 Academy Leeds, Manchester Academy"
Venue_left.csv,title,10,target_043332,title,0.658491849899292,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Crazy Donkey Bar and Grill, Electric Factory, Electric Factory, Worcester Palladium, Worcester Palladium"
Venue_left.csv,title,10,target_015046,title,0.6584917306900024,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Crazy Donkey Bar and Grill, Electric Factory, Electric Factory, Worcester Palladium, Worcester Palladium"
Venue_left.csv,title,10,target_091144,title,0.6584917306900024,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Crazy Donkey Bar and Grill, Electric Factory, Electric Factory, Worcester Palladium, Worcester Palladium"
Venue_left.csv,title,10,target_043391,title,0.6503449082374573,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Flynn Center for the Performing Arts, Merrill Auditorium, The Bushnell, Veterans Memorial Auditorium, Massey Hall"
Venue_left.csv,title,10,target_031835,title,0.6501677632331848,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Temple Nightclub, Villa Marina, Kings Lynn Corn Exchange, Bath Komedia, O2 Academy Leicester"
Venue_left.csv,title,10,target_089234,title,0.6501677632331848,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Temple Nightclub, Villa Marina, Kings Lynn Corn Exchange, Bath Komedia, O2 Academy Leicester"
Venue_left.csv,title,10,target_071220,title,0.65016770362854,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Temple Nightclub, Villa Marina, Kings Lynn Corn Exchange, Bath Komedia, O2 Academy Leicester"
Venue_left.csv,title,10,target_048834,title,0.65016770362854,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Temple Nightclub, Villa Marina, Kings Lynn Corn Exchange, Bath Komedia, O2 Academy Leicester"
Venue_left.csv,title,10,target_044854,title,0.6497523188591003,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Fifth Third Field, Classic Park, Consol Energy Park, Coca-Cola Park, New Britain Stadium"
Venue_left.csv,title,10,target_059931,title,0.6497523188591003,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Fifth Third Field, Classic Park, Consol Energy Park, Coca-Cola Park, New Britain Stadium"
Venue_left.csv,title,10,target_021964,title,0.645169734954834,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Saban Theatre, William Saroyan Theatre, Reno Events Center, Abravanel Hall, Paramount Theatre"
Venue_left.csv,title,10,target_060816,title,0.645169734954834,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Saban Theatre, William Saroyan Theatre, Reno Events Center, Abravanel Hall, Paramount Theatre"
Venue_left.csv,title,10,target_026197,title,0.645169734954834,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Saban Theatre, William Saroyan Theatre, Reno Events Center, Abravanel Hall, Paramount Theatre"
Venue_left.csv,title,10,target_031124,title,0.645169734954834,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Saban Theatre, William Saroyan Theatre, Reno Events Center, Abravanel Hall, Paramount Theatre"
Venue_left.csv,title,10,target_048093,title,0.6450430154800415,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Interior Savings Centre, General Motors Place (Canada Hockey Place), Peoria Civic Center and Carver Arena, Joe Louis Arena, Alliant Energy Center"
Venue_left.csv,title,10,target_024407,title,0.6450430154800415,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Interior Savings Centre, General Motors Place (Canada Hockey Place), Peoria Civic Center and Carver Arena, Joe Louis Arena, Alliant Energy Center"
Venue_left.csv,title,10,target_045652,title,0.6450430154800415,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Interior Savings Centre, General Motors Place (Canada Hockey Place), Peoria Civic Center and Carver Arena, Joe Louis Arena, Alliant Energy Center"
Venue_left.csv,title,10,target_093761,title,0.6450430154800415,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Interior Savings Centre, General Motors Place (Canada Hockey Place), Peoria Civic Center and Carver Arena, Joe Louis Arena, Alliant Energy Center"
Venue_left.csv,title,10,target_006553,title,0.6450430154800415,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Interior Savings Centre, General Motors Place (Canada Hockey Place), Peoria Civic Center and Carver Arena, Joe Louis Arena, Alliant Energy Center"
Venue_left.csv,title,10,target_041565,title,0.6426509022712708,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Morrison Center, Martin Woldson Theater At The Fox, Paramount Theatre, Arlene Schnitzer Concert Hall, Fox Theater"
Venue_left.csv,title,10,target_042449,title,0.6426509022712708,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Morrison Center, Martin Woldson Theater At The Fox, Paramount Theatre, Arlene Schnitzer Concert Hall, Fox Theater"
Venue_left.csv,title,10,target_047619,title,0.6426509022712708,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Morrison Center, Martin Woldson Theater At The Fox, Paramount Theatre, Arlene Schnitzer Concert Hall, Fox Theater"
Venue_left.csv,title,10,target_000187,title,0.6426509022712708,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Morrison Center, Martin Woldson Theater At The Fox, Paramount Theatre, Arlene Schnitzer Concert Hall, Fox Theater"
Venue_left.csv,title,10,target_015524,title,0.6426509022712708,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Morrison Center, Martin Woldson Theater At The Fox, Paramount Theatre, Arlene Schnitzer Concert Hall, Fox Theater"
Venue_left.csv,title,10,target_021769,title,0.6405773162841797,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Riverbend Music Center, Riverfront Coliseum, Blossom Music Center, Gund Arena, Blossom Music Center"
Venue_left.csv,title,10,target_015772,title,0.639991044998169,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Fitzgerald's, La Zona Rosa, Granada Theater, Culture Room, State Theatre"
Venue_left.csv,title,10,target_051068,title,0.639991044998169,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Fitzgerald's, La Zona Rosa, Granada Theater, Culture Room, State Theatre"
Venue_left.csv,title,10,target_051005,title,0.6396598815917969,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Note, Mod Club Theatre, Gramercy Theatre, Crofoot Ballroom, Durty Nellies"
Venue_left.csv,title,10,target_026241,title,0.6396598815917969,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","The Note, Mod Club Theatre, Gramercy Theatre, Crofoot Ballroom, Durty Nellies"
Venue_left.csv,title,10,target_002891,title,0.6395148038864136,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","BJCC Concert Hall, Saenger Theatre, Orpheum Theatre Memphis, Soldiers And Sailors Memorial Auditorium, Palace Theatre Columbus"
Venue_left.csv,title,10,target_011398,title,0.6392876505851746,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Crystal Ballroom, Wow Hall, Vogue Theatre, Knitting Factory - Boise, Ogden Theatre"
Venue_left.csv,title,10,target_016190,title,0.6392876505851746,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Crystal Ballroom, Wow Hall, Vogue Theatre, Knitting Factory - Boise, Ogden Theatre"
Venue_left.csv,title,10,target_001222,title,0.6392876505851746,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Crystal Ballroom, Wow Hall, Vogue Theatre, Knitting Factory - Boise, Ogden Theatre"
Venue_left.csv,title,10,target_026436,title,0.6382977962493896,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Marquee Theatre, House of Blues Anaheim, House of Blues Sunset Strip, The Fillmore, Knitting Factory Concert House"
Venue_left.csv,title,10,target_068762,title,0.6382977366447449,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Marquee Theatre, House of Blues Anaheim, House of Blues Sunset Strip, The Fillmore, Knitting Factory Concert House"
Venue_left.csv,title,10,target_072571,title,0.6382977366447449,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Marquee Theatre, House of Blues Anaheim, House of Blues Sunset Strip, The Fillmore, Knitting Factory Concert House"
Venue_left.csv,title,10,target_039355,title,0.6381908059120178,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Sottile Theatre, 40 Watt Club, 40 Watt Club, McGlohon Theatre, The Orange Peel"
Venue_left.csv,title,10,target_012939,title,0.6381908059120178,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Sottile Theatre, 40 Watt Club, 40 Watt Club, McGlohon Theatre, The Orange Peel"
Venue_left.csv,title,10,target_043532,title,0.6381908059120178,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Sottile Theatre, 40 Watt Club, 40 Watt Club, McGlohon Theatre, The Orange Peel"
Venue_left.csv,title,10,target_043245,title,0.6374555230140686,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Edmonton Expo Centre, Edmonton Northlands Grounds, Grand Park, Los Angeles Grand Park, Freedom Hill Amphitheatre"
Venue_left.csv,title,10,target_032182,title,0.6374555230140686,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Edmonton Expo Centre, Edmonton Northlands Grounds, Grand Park, Los Angeles Grand Park, Downsview Park"
Venue_left.csv,title,10,target_024024,title,0.6370729207992554,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Chase Field, The Cynthia Woods Mitchell Pavilion, Del Mar Fairgrounds, Atwood Lake Park, Agape Farm"
Venue_left.csv,title,10,target_017556,title,0.6369835138320923,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","1St Bank Center, 1St Bank Center, 1St Bank Center, Orpheum Theatre, Orpheum Theatre"
Venue_left.csv,title,10,target_031053,title,0.6369835138320923,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","1St Bank Center, 1St Bank Center, 1St Bank Center, Orpheum Theatre, Orpheum Theatre"
Venue_left.csv,title,10,target_073312,title,0.6369833946228027,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","1St Bank Center, 1St Bank Center, 1St Bank Center, Orpheum Theatre, Orpheum Theatre"
Venue_left.csv,title,10,target_029867,title,0.6359290480613708,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Taft Theatre, EJ Thomas Hall, Connor Palace Theatre, Connor Palace Theatre, Landmark Theatre"
Venue_left.csv,title,10,target_062079,title,0.6359290480613708,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Taft Theatre, EJ Thomas Hall, Connor Palace Theatre, Connor Palace Theatre, Landmark Theatre"
Venue_left.csv,title,10,target_090904,title,0.635824978351593,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","1St Bank Center, 1St Bank Center, 1St Bank Center, Orpheum Theatre, Orpheum Theatre"
Venue_left.csv,title,10,target_090428,title,0.6351920962333679,"Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios","Cervantes Masterpiece Ballroom, Foundation Nightclub, Wow Hall, DNA Lounge, Mansion"
ShoppingMall_left.csv,title,1,ShoppingMall_right,title,0.6993383765220642,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
ShoppingMall_left.csv,title,1,target_083470,title,0.6071388125419617,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Mall of America Bloomington, MN, West Edmonton Mall Edmonton, AB, Eastwood Mall Complex Niles, OH, First Canadian Place Toronto, ON, South Coast Plaza Costa Mesa, CA"
