query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-5_source_Term_of_office,title,0.6264635920524597,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-1_source_Term_of_office,title,0.6105858087539673,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-2_source_Term_of_office,title,0.6104564070701599,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-1_source_Name,title,0.6083664894104004,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-4_source_President,title,5,AJ-texas-govs-2_source_Years_in_Office,title,0.605354905128479,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-2_source_Term_of_office,title,0.6039845943450928,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-4_source_Term_of_office,title,0.6039845943450928,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-1_source_Previous_office,title,0.6014114618301392,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-2_source_Previous_office,title,0.6014114618301392,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-4_source_Previous_office,title,0.6014114618301392,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-4_source_Term,title,0.598381757736206,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-2_target_Term_as_President,title,0.5983009934425354,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-3_target_Term_as_President,title,0.5983009934425354,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-6_target_Term_as_President,title,0.5983009934425354,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-1_source_Held_Office,title,0.5960312485694885,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-3_source_Governor_s_Name,title,0.592251181602478,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-5_target_Term,title,0.5914273262023926,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-us-presidents-4_source_President,title,5,AJ-california-govs-1_target_Lifespan,title,0.5805813074111938,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-4_source_President,title,5,AJ-california-govs-2_target_Lifespan,title,0.5805813074111938,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-us-presidents-4_source_President,title,5,AJ-uk-prime-ministers_source_term,title,0.5804771184921265,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-us-presidents-4_source_President,title,5,AJ-california-govs-1_source_Governor_s_Name,title,0.5688319206237793,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-4_source_President,title,5,AJ-california-govs-2_source_Term_in_office,title,0.5661958456039429,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-us-presidents-4_source_President,title,5,AJ-park-to-state-1_source_Name,title,0.5564873814582825,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-1_source_State,title,1.0,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-2_source_State,title,1.0,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-3_source_State,title,0.997122585773468,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-4_target_State,title,0.997122585773468,"Virginia, Virginia, Massachusetts, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-5_target_State,title,0.997122585773468,"Virginia, Virginia, Massachusetts, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-4_source_State,title,6,AJ-park-to-state-1_target_State,title,0.973693549633026,"Virginia, Virginia, Massachusetts, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-4_source_State,title,6,AJ-park-to-state-2_target_State,title,0.973693549633026,"Virginia, Virginia, Massachusetts, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.9705582857131958,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.9705582857131958,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.9705582857131958,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-4_source_State,title,6,AJ-us-cities_target_State_Province,title,0.902977168560028,"Virginia, Virginia, Massachusetts, Virginia, Virginia","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-4_source_State,title,6,AJ-california-govs-1_target_Native_State,title,0.8952808976173401,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-4_source_State,title,6,AJ-california-govs-2_target_Native_State,title,0.8952808976173401,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-4_source_State,title,6,AJ-park-to-state-2_source_State,title,0.8566718697547913,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-4_source_State,title,6,AJ-us-cities_source_United_States_Cities,title,0.8513092994689941,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-4_source_State,title,6,AJ-us-cities_target_City,title,0.7482538819313049,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-1_target_Birthplace,title,0.7390405535697937,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-5_source_Birthplace,title,0.7390405535697937,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-4_source_State,title,6,AJ-us-presidents-6_source_Birthplace,title,0.7390405535697937,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.6986719965934753,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-4_source_State,title,6,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.6986719965934753,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-4_source_State,title,6,AJ-us-cities_target_Counties,title,0.6747830510139465,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-4_source_State,title,6,AJ-duke-cs-profs_target_University,title,0.6585855484008789,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-us-presidents-4_source_State,title,6,AJ-texas-govs-1_target_State,title,0.6449277997016907,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-4_source_State,title,6,AJ-texas-govs-2_target_State,title,0.6449277997016907,"Virginia, Virginia, Massachusetts, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-4_source_State,title,6,AJ-california-govs-1_source_State,title,0.6412710547447205,"Virginia, Virginia, Massachusetts, Virginia, Virginia","California, California, California, California, California"
